TIS,12/19/2017 9:45:00 AM,12.5,12.7,12.4,12.5,144200,0
TIS,12/20/2017 9:15:00 AM,12.6,12.7,12.5,12.5,158500,0
TIS,12/21/2017 9:35:00 AM,12.6,12.6,12.4,12.4,146700,0
TIS,12/22/2017 9:05:00 AM,12.5,12.9,12.5,12.9,94400,0
TIS,12/25/2017 9:05:00 AM,12.9,13.1,12.7,12.7,165500,0
TIS,12/26/2017 9:00:00 AM,12.8,12.8,12.5,12.5,267900,0
TIS,12/27/2017 9:10:00 AM,12.6,12.6,12.5,12.5,97100,0
TIS,12/28/2017 9:00:00 AM,12.7,12.8,12.4,12.5,135800,0
TIS,12/29/2017 9:00:00 AM,12.5,12.5,12.1,12.3,219800,0
TIS,1/2/2018 9:15:00 AM,12.3,12.4,12.3,12.3,42300,0
TIS,1/3/2018 9:55:00 AM,12.6,12.6,12.3,12.3,87400,0
TIS,1/4/2018 9:20:00 AM,12.4,12.5,12.4,12.4,34600,0
TIS,1/5/2018 9:15:00 AM,12.3,12.4,12.3,12.4,128400,0
TIS,1/8/2018 9:20:00 AM,12.4,12.4,12.4,12.4,153600,0
TIS,1/9/2018 9:15:00 AM,12.4,12.5,12.4,12.5,110500,0
TIS,1/10/2018 9:30:00 AM,12.4,12.6,12.4,12.4,52400,0
TIS,1/11/2018 9:30:00 AM,12.6,12.6,12.4,12.4,64000,0
TIS,1/12/2018 9:35:00 AM,12.4,12.6,12.4,12.4,41400,0
TIS,1/15/2018 9:30:00 AM,12.4,12.5,12.4,12.5,23600,0
TIS,1/16/2018 9:20:00 AM,12.4,12.6,12.4,12.5,35800,0
TIS,1/17/2018 9:30:00 AM,12.5,12.6,12.5,12.5,34000,0
TIS,1/18/2018 9:05:00 AM,12.5,12.5,12.1,12.2,166700,0
TIS,1/19/2018 9:00:00 AM,11.8,12.5,11.8,12.5,102500,0
TIS,1/22/2018 9:45:00 AM,12.4,13,12.4,12.9,108200,0
TIS,1/23/2018 9:10:00 AM,13.2,13.6,13.2,13.5,254900,0
TIS,1/24/2018 9:05:00 AM,13.6,13.6,12.7,13.3,106300,0
TIS,1/25/2018 11:05:00 AM,13.4,13.4,12.9,13,61500,0
TIS,1/26/2018 9:50:00 AM,12.9,13,12.9,13,30700,0
TIS,1/29/2018 9:30:00 AM,12.8,13,12.7,12.9,49200,0
TIS,1/30/2018 9:55:00 AM,12.8,12.8,12.7,12.8,13900,0
TIS,1/31/2018 9:45:00 AM,12.8,13.2,12.8,12.9,22800,0
TIS,2/1/2018 10:00:00 AM,12.9,13,12.6,12.6,75300,0
TIS,2/2/2018 9:20:00 AM,12.7,12.7,12.4,12.4,66000,0
TIS,2/5/2018 1:25:00 PM,12.8,13.4,12.4,12.4,127900,0
TIS,2/6/2018 9:00:00 AM,12,12.5,10.7,12.4,156000,0
TIS,2/7/2018 9:00:00 AM,11.7,13.4,11.7,12.4,115300,0
TIS,2/8/2018 9:15:00 AM,12.5,13,12.4,12.5,57600,0
TIS,2/9/2018 9:20:00 AM,12.5,12.7,12.5,12.5,35400,0
TIS,2/12/2018 9:05:00 AM,12,12.5,11.8,12.5,28800,0
TIS,2/13/2018 9:55:00 AM,12.5,12.8,11.9,11.9,163500,0
TIS,2/21/2018 1:15:00 PM,12.7,12.7,12.3,12.4,30300,0
TIS,2/22/2018 9:40:00 AM,12.9,12.9,12.4,12.5,126000,0
TIS,2/23/2018 9:15:00 AM,12.5,12.7,12.5,12.5,15700,0
TIS,2/26/2018 9:05:00 AM,12.5,12.7,12.5,12.5,40200,0
TIS,2/27/2018 9:00:00 AM,12.2,12.7,12.2,12.4,40800,0
TIS,2/28/2018 9:00:00 AM,12.3,12.5,12.3,12.5,87800,0
TIS,3/1/2018 9:00:00 AM,12.4,12.5,12.4,12.5,79700,0
TIS,3/2/2018 9:00:00 AM,12.4,12.6,12.4,12.6,64100,0
TIS,3/5/2018 9:00:00 AM,12.4,12.6,12.4,12.5,42500,0
TIS,3/6/2018 9:00:00 AM,12.5,13,12.5,12.6,101800,0
TIS,3/7/2018 9:15:00 AM,12.8,12.8,12.6,12.7,52500,0
TIS,3/8/2018 11:00:00 AM,12.7,12.8,12.7,12.8,21300,0
TIS,3/9/2018 9:00:00 AM,12.8,12.9,12.6,12.6,111100,0
TIS,3/12/2018 10:35:00 AM,12.7,12.9,12.5,12.5,69600,0
TIS,3/13/2018 9:25:00 AM,12.5,12.8,12.5,12.6,31800,0
TIS,3/14/2018 9:10:00 AM,12.7,12.7,12.5,12.5,87200,0
TIS,3/15/2018 9:15:00 AM,12.6,12.7,12.6,12.6,68700,0
TIS,3/16/2018 9:15:00 AM,12.6,12.6,12.6,12.6,78700,0
TIS,3/19/2018 9:20:00 AM,12.6,12.7,12.6,12.6,105200,0
TIS,3/20/2018 9:20:00 AM,12.6,12.7,12.6,12.6,61700,0
TIS,3/21/2018 9:10:00 AM,12.6,12.6,12.6,12.6,36400,0
TIS,3/22/2018 10:45:00 AM,12.6,12.6,12.5,12.5,10200,0
TIS,3/23/2018 10:50:00 AM,12.5,12.5,12.5,12.5,27800,0
TIS,3/26/2018 10:40:00 AM,12.5,12.5,12.5,12.5,32800,0
TIS,3/27/2018 9:35:00 AM,12.6,12.6,12.5,12.5,72900,0
TIS,3/28/2018 9:50:00 AM,12.5,12.6,12.5,12.6,105000,0
TIS,3/29/2018 9:20:00 AM,12.5,12.5,12,12.4,139800,0
TIS,3/30/2018 9:15:00 AM,12.2,12.6,12.2,12.6,9400,0
TIS,4/2/2018 9:30:00 AM,12.6,12.6,12.4,12.4,48100,0
TIS,4/3/2018 9:00:00 AM,12.4,13.4,12.4,12.5,113200,0
TIS,4/4/2018 1:00:00 PM,12.6,12.6,12.5,12.5,62800,0
TIS,4/5/2018 9:00:00 AM,12.3,12.6,12.3,12.6,60000,0
TIS,4/6/2018 9:00:00 AM,12.2,12.6,12.2,12.6,78800,0
TIS,4/9/2018 9:00:00 AM,12.4,12.6,12.4,12.5,68300,0
TIS,4/10/2018 9:25:00 AM,12.5,12.7,12.5,12.6,33400,0
TIS,4/11/2018 9:50:00 AM,12.5,12.6,12.5,12.6,18200,0
TIS,4/12/2018 9:20:00 AM,12.5,12.6,12.5,12.6,22000,0
TIS,4/13/2018 9:45:00 AM,12.7,12.7,12.5,12.6,69800,0
TIS,4/16/2018 9:00:00 AM,12.5,12.7,12.5,12.6,116400,0
TIS,4/17/2018 9:05:00 AM,12.6,12.8,12.6,12.8,68000,0
TIS,4/18/2018 9:00:00 AM,12.6,12.7,12.6,12.7,38100,0
TIS,4/19/2018 9:00:00 AM,12.5,12.7,11,11,123100,0
TIS,4/20/2018 9:00:00 AM,12,12.7,12,12.5,63300,0
TIS,4/23/2018 9:05:00 AM,12.8,12.8,12.2,12.4,63200,0
TIS,4/24/2018 9:10:00 AM,12.3,12.7,12.3,12.3,21500,0
TIS,4/26/2018 9:20:00 AM,12.2,12.3,11.9,12.2,93900,0
TIS,4/27/2018 9:00:00 AM,11.7,12.5,11.7,12.3,118000,0
TIS,5/2/2018 9:10:00 AM,12,12.2,12,12.2,23700,0
TIS,5/3/2018 9:00:00 AM,12.1,12.5,12.1,12.3,51000,0
TIS,5/4/2018 9:15:00 AM,12.8,13.5,12.2,12.3,35400,0
TIS,5/7/2018 9:10:00 AM,12.5,12.8,12.2,12.5,39500,0
TIS,5/8/2018 9:00:00 AM,12.4,12.9,12.4,12.5,127100,0
TIS,5/9/2018 9:00:00 AM,12.5,12.9,12.5,12.6,59300,0
TIS,5/10/2018 9:30:00 AM,12.5,12.8,12.5,12.6,30700,0
TIS,5/11/2018 9:05:00 AM,12.6,13,12.6,12.8,115300,0
TIS,5/14/2018 9:00:00 AM,12.5,13.1,12.5,12.7,116600,0
TIS,5/15/2018 9:20:00 AM,12.8,13,12.8,12.8,35600,0
TIS,5/16/2018 9:15:00 AM,13.3,13.3,12.8,12.8,105800,0
TIS,5/17/2018 9:05:00 AM,12.9,13.3,12.7,12.7,174400,0
TIS,5/18/2018 9:00:00 AM,12.8,13.2,12.8,12.9,59800,0
TIS,5/21/2018 9:05:00 AM,12.9,13.3,12.9,13,93200,0
TIS,5/22/2018 9:10:00 AM,13,13,12.9,12.9,214600,0
TIS,5/23/2018 9:00:00 AM,13,13.4,13,13,304900,0
TIS,5/24/2018 9:00:00 AM,13,13.4,13,13.1,39300,0
TIS,5/25/2018 9:05:00 AM,13,13.6,13,13,168000,0
TIS,5/28/2018 9:30:00 AM,13.1,13.3,13.1,13.2,72500,0
TIS,5/29/2018 9:35:00 AM,13.4,13.8,13.3,13.3,396600,0
TIS,5/30/2018 9:20:00 AM,13.5,13.8,13.4,13.4,281500,0
TIS,5/31/2018 9:00:00 AM,13.3,13.5,13.3,13.5,665600,0
TIS,6/1/2018 9:00:00 AM,13.2,13.5,13.2,13.5,710100,0
TIS,6/4/2018 9:00:00 AM,13.3,13.5,13.2,13.5,575000,0
TIS,6/5/2018 9:00:00 AM,13.4,13.4,13.2,13.3,617300,0
