PLE,1/7/2021 10:26:12 AM,24.5,24.5,24.5,24.5,1200,0
PLE,1/12/2021 9:20:08 AM,28.1,28.1,28.1,28.1,200,0
PLE,1/18/2021 9:20:32 AM,28.1,28.1,28.1,28.1,900,0
PLE,1/22/2021 9:06:19 AM,32.3,32.3,32.3,32.3,100,0
PLE,2/19/2021 10:23:29 AM,32.1,32.1,32.1,32.1,1000,0
PLE,2/24/2021 2:59:31 PM,27.4,27.4,27.4,27.4,100,0
PLE,2/25/2021 2:58:07 PM,25.8,25.8,25.8,25.8,100,0
PLE,2/26/2021 9:20:04 AM,24,24,24,24,100,0
PLE,3/3/2021 9:11:42 AM,22,22,22,22,100,0
PLE,4/13/2021 10:32:00 AM,30.8,30.8,24,24,200,0
PLE,9/17/2021 9:56:42 AM,36.5,36.5,36.5,36.5,200,0
PLE,9/20/2021 9:27:44 AM,41.9,41.9,41.9,41.9,100,0
PLE,1/20/2022 10:09:22 AM,41.9,41.9,32,32,200,0
PLE,2/22/2022 9:34:53 AM,37,37,37,37,2000,0
PLE,2/28/2022 10:18:20 AM,38,38,34,34,1000,0
PLE,3/9/2022 1:51:07 PM,36,36,36,36,4000,0
PLE,3/10/2022 2:36:45 PM,32,32,32,32,100,0
PLE,3/17/2022 9:21:58 AM,33,33,33,33,2000,0
