CMG,12/19/2017 9:15:00 AM,32.02,32.02,32.02,32.02,23020,0
CMG,12/20/2017 9:15:00 AM,29.79,30.45,29.79,29.79,856730,0
CMG,12/21/2017 9:15:00 AM,27.72,27.72,27.72,27.72,274910,0
CMG,12/22/2017 9:15:00 AM,25.82,25.82,25.82,25.82,76620,0
CMG,12/25/2017 9:15:00 AM,24.02,27.61,24.02,27.61,1021340,0
CMG,12/26/2017 9:15:00 AM,28.83,29.47,25.69,25.69,606660,0
CMG,12/27/2017 9:15:00 AM,23.91,23.91,23.91,23.91,220000,0
CMG,12/28/2017 9:15:00 AM,22.33,24.19,22.25,22.57,967120,0
CMG,12/29/2017 9:15:00 AM,22.73,23.95,22.33,23.55,463890,0
CMG,1/2/2018 9:15:00 AM,23.7,23.95,22.49,22.98,359680,0
CMG,1/3/2018 9:15:00 AM,22.98,24.56,22.98,24.02,659940,0
CMG,1/4/2018 9:15:00 AM,24.02,24.68,23.63,24.27,283880,0
CMG,1/5/2018 9:15:00 AM,23.95,24.15,23.46,23.46,216670,0
CMG,1/8/2018 9:15:00 AM,22.98,23.42,22.49,22.73,423910,0
CMG,1/9/2018 9:15:00 AM,22.9,23.38,22.73,22.9,341750,0
CMG,1/10/2018 9:15:00 AM,23.06,23.06,22.57,22.73,314570,0
CMG,1/11/2018 9:15:00 AM,22.73,23.31,22.4,23.18,261050,0
CMG,1/12/2018 9:15:00 AM,23.18,24.27,23.18,23.38,283960,0
CMG,1/15/2018 9:15:00 AM,23.38,23.95,23.06,23.38,122790,0
CMG,1/16/2018 9:15:00 AM,23.38,23.38,22.81,22.81,154750,0
CMG,1/17/2018 9:15:00 AM,22.81,22.98,22.37,22.37,246700,0
CMG,1/18/2018 9:15:00 AM,21.92,22.49,21.92,22.49,144260,0
CMG,1/19/2018 9:15:00 AM,22.62,22.81,21.68,21.84,165770,0
CMG,1/22/2018 9:15:00 AM,20.38,21.1,20.34,20.34,730890,0
CMG,1/25/2018 9:10:00 AM,21.76,21.76,21.76,21.76,104580,0
CMG,1/26/2018 9:15:00 AM,23.26,23.26,22.9,23.26,560450,0
CMG,1/29/2018 9:15:00 AM,23.63,23.7,23.22,23.31,248510,0
CMG,1/30/2018 9:15:00 AM,23.55,24.93,23.31,24.93,361420,0
CMG,1/31/2018 9:15:00 AM,25.17,26.31,24.36,24.36,512700,0
CMG,2/1/2018 9:15:00 AM,24.76,25.17,24.19,24.19,129700,0
CMG,2/2/2018 9:15:00 AM,23.7,24.11,23.22,23.22,76660,0
CMG,2/5/2018 9:15:00 AM,22.57,23.14,21.92,21.92,540210,0
CMG,2/6/2018 9:15:00 AM,20.95,23.42,20.7,22.73,626880,0
CMG,2/7/2018 9:15:00 AM,22.73,23.55,22.73,23.06,59260,0
CMG,2/8/2018 9:15:00 AM,23.06,23.06,21.47,21.76,82650,0
CMG,2/9/2018 9:15:00 AM,20.95,21.84,20.78,21.27,90580,0
CMG,2/12/2018 9:15:00 AM,21.35,22.65,21.35,22.33,30270,0
CMG,2/13/2018 9:15:00 AM,22.4,23.14,22.29,22.73,66770,0
CMG,2/21/2018 9:15:00 AM,22.73,22.73,21.68,22.25,269000,0
CMG,2/22/2018 9:15:00 AM,22.25,22.25,21.47,21.71,80410,0
CMG,2/23/2018 9:15:00 AM,21.71,22.01,21.35,21.35,75560,0
CMG,2/26/2018 9:15:00 AM,21.35,21.76,20.3,21.1,262360,0
CMG,2/27/2018 9:15:00 AM,21.1,21.1,20.62,21.07,45360,0
CMG,2/28/2018 9:15:00 AM,20.7,21.27,20.7,21.1,66130,0
CMG,3/1/2018 9:15:00 AM,20.74,21.02,20.67,20.7,63350,0
CMG,3/2/2018 9:10:00 AM,20.7,20.7,20.17,20.26,130600,0
CMG,3/5/2018 9:15:00 AM,20.3,21.1,20.3,21.02,78000,0
CMG,3/6/2018 9:15:00 AM,20.41,21.02,20.14,20.54,69690,0
CMG,3/7/2018 9:10:00 AM,20.78,20.78,20.17,20.5,72140,0
CMG,3/8/2018 9:15:00 AM,20.5,20.54,20.17,20.26,43990,0
CMG,3/9/2018 9:15:00 AM,20.34,20.5,20.14,20.14,79620,0
CMG,3/12/2018 9:15:00 AM,20.14,20.14,18.75,19.72,176160,0
CMG,3/13/2018 9:15:00 AM,19.48,20.7,19.16,20.54,223090,0
CMG,3/14/2018 9:15:00 AM,19.48,21.35,19.48,21.19,124880,0
CMG,3/15/2018 9:10:00 AM,21.23,21.23,20.38,20.38,74500,0
CMG,3/16/2018 9:15:00 AM,20.34,21.02,20.34,20.95,169340,0
CMG,3/19/2018 9:15:00 AM,21.19,22.03,21.19,21.71,170120,0
CMG,3/20/2018 9:15:00 AM,21.76,23.22,21.71,23.22,221600,0
CMG,3/21/2018 9:15:00 AM,23.95,24.02,23.22,23.46,214770,0
CMG,3/22/2018 9:15:00 AM,23.46,23.46,22.77,23.14,98450,0
CMG,3/23/2018 9:15:00 AM,22.01,22.73,22.01,22.65,92830,0
CMG,3/26/2018 9:10:00 AM,22.65,22.65,21.92,22.01,77480,0
CMG,3/27/2018 9:15:00 AM,22.01,22.9,22.01,22.73,97260,0
CMG,3/28/2018 9:15:00 AM,22.98,23.38,22.73,23.31,122840,0
CMG,3/29/2018 9:10:00 AM,23.34,24.36,23.34,24.36,198540,0
CMG,3/30/2018 9:15:00 AM,24.36,26.02,24.36,25.65,288110,0
