NHA,12/19/2017 9:35:00 AM,8.61,8.61,8.53,8.53,6400,0
NHA,12/20/2017 9:00:00 AM,8.53,8.53,8.53,8.53,4000,0
NHA,12/21/2017 9:15:00 AM,8.38,8.61,8.38,8.45,19600,0
NHA,12/22/2017 10:15:00 AM,8.45,8.45,8.38,8.38,7600,0
NHA,12/25/2017 11:05:00 AM,8.38,8.53,8.38,8.53,74800,0
NHA,12/26/2017 2:45:00 PM,8.67,8.67,8.67,8.67,100,0
NHA,12/27/2017 9:10:00 AM,8.83,8.83,8.61,8.61,10300,0
NHA,12/28/2017 9:40:00 AM,8.45,8.61,8.45,8.45,83200,0
NHA,12/29/2017 9:40:00 AM,8.38,8.75,8.38,8.61,2200,0
NHA,1/2/2018 2:45:00 PM,8.83,8.83,8.83,8.83,100,0
NHA,1/3/2018 10:15:00 AM,8.61,8.83,8.45,8.83,6500,0
NHA,1/4/2018 9:20:00 AM,8.45,8.61,8.45,8.53,3100,0
NHA,1/5/2018 9:30:00 AM,8.38,8.75,8.38,8.38,14300,0
NHA,1/8/2018 9:00:00 AM,8.45,8.61,8.23,8.61,19300,0
NHA,1/9/2018 9:50:00 AM,8.61,8.75,8.45,8.75,8900,0
NHA,1/10/2018 11:10:00 AM,8.75,8.75,8.45,8.61,4900,0
NHA,1/11/2018 9:40:00 AM,8.61,8.61,8.53,8.61,5300,0
NHA,1/15/2018 10:00:00 AM,8.9,8.98,8.75,8.98,20800,0
NHA,1/16/2018 10:00:00 AM,9.05,9.43,8.83,8.83,22300,0
NHA,1/17/2018 10:05:00 AM,9.13,9.13,8.83,9.05,3300,0
NHA,1/18/2018 9:00:00 AM,9.05,9.05,8.98,8.98,1000,0
NHA,1/19/2018 9:10:00 AM,8.98,8.98,8.23,8.45,13600,0
NHA,1/22/2018 9:30:00 AM,8.23,8.9,8.23,8.83,14800,0
NHA,1/23/2018 9:00:00 AM,8.83,8.83,8.67,8.67,9300,0
NHA,1/24/2018 9:45:00 AM,8.67,8.67,8.53,8.53,10200,0
NHA,1/25/2018 9:05:00 AM,8.38,8.75,8.38,8.67,22700,0
NHA,1/26/2018 10:25:00 AM,8.61,8.67,8.53,8.67,5000,0
NHA,1/29/2018 9:05:00 AM,8.67,8.67,8.3,8.3,4400,0
NHA,1/30/2018 9:35:00 AM,8.38,8.45,8.23,8.45,6600,0
NHA,1/31/2018 1:35:00 PM,8.3,8.45,8.23,8.45,5600,0
NHA,2/1/2018 9:40:00 AM,8.23,8.45,8.15,8.45,6200,0
NHA,2/2/2018 10:55:00 AM,8.45,8.45,8.08,8.38,15900,0
NHA,2/5/2018 9:45:00 AM,8.3,8.3,8.08,8.23,7900,0
NHA,2/6/2018 9:05:00 AM,7.48,8.23,7.41,8.23,49100,0
NHA,2/7/2018 2:45:00 PM,7.7,7.7,7.7,7.7,3500,0
NHA,2/8/2018 9:35:00 AM,8.15,8.15,7.63,7.63,9000,0
NHA,2/9/2018 9:10:00 AM,7.56,8.01,7.18,8.01,5100,0
NHA,2/12/2018 9:30:00 AM,8.15,8.45,8.08,8.45,3700,0
NHA,2/13/2018 10:00:00 AM,8.38,8.38,8.38,8.38,100,0
NHA,2/21/2018 10:20:00 AM,8.15,8.38,8.15,8.38,1000,0
NHA,2/22/2018 2:45:00 PM,8.08,8.08,8.08,8.08,2500,0
NHA,2/23/2018 10:35:00 AM,8.01,8.23,7.86,8.15,22300,0
NHA,2/26/2018 9:55:00 AM,8.38,8.38,7.93,8.23,1400,0
NHA,2/27/2018 9:10:00 AM,8.08,8.23,7.86,7.86,10600,0
NHA,2/28/2018 2:45:00 PM,8.23,8.23,8.23,8.23,100,0
NHA,3/1/2018 10:05:00 AM,8.15,8.15,8.08,8.15,9000,0
NHA,3/2/2018 9:05:00 AM,7.93,8.23,7.93,8.23,16100,0
NHA,3/5/2018 9:35:00 AM,7.93,8.15,7.86,7.86,13300,0
NHA,3/6/2018 9:00:00 AM,7.86,7.86,7.86,7.86,12100,0
NHA,3/7/2018 10:25:00 AM,8.61,8.61,8.23,8.23,49000,0
NHA,3/8/2018 2:05:00 PM,8.15,8.15,8.08,8.08,30000,0
NHA,3/9/2018 10:00:00 AM,8.01,8.01,7.7,7.78,88100,0
NHA,3/12/2018 9:10:00 AM,7.7,7.93,7.7,7.93,300,0
NHA,3/13/2018 9:30:00 AM,7.93,8.15,7.93,8.15,4900,0
NHA,3/14/2018 9:05:00 AM,7.93,8.9,7.86,8.01,31400,0
NHA,3/15/2018 9:05:00 AM,8.75,8.75,8.15,8.38,10300,0
NHA,3/16/2018 9:00:00 AM,8.98,8.98,8.61,8.9,25800,0
NHA,3/19/2018 9:45:00 AM,9.43,9.43,8.83,8.9,36800,0
NHA,3/20/2018 9:00:00 AM,9.5,9.5,8.83,8.98,51700,0
NHA,3/21/2018 9:05:00 AM,9.27,9.27,8.9,9.05,12300,0
NHA,3/22/2018 9:55:00 AM,8.75,9.13,8.75,9.13,300,0
NHA,3/23/2018 2:45:00 PM,8.9,8.9,8.9,8.9,100,0
NHA,3/26/2018 9:00:00 AM,9.05,9.05,8.61,8.61,2800,0
NHA,3/27/2018 9:20:00 AM,9.05,9.05,8.83,8.98,21600,0
NHA,3/28/2018 9:10:00 AM,8.98,8.98,8.75,8.83,15200,0
NHA,3/29/2018 9:20:00 AM,8.98,8.98,8.67,8.83,23400,0
NHA,3/30/2018 9:00:00 AM,8.98,8.98,8.83,8.98,26800,0
NHA,4/2/2018 9:30:00 AM,8.9,8.98,8.83,8.98,1900,0
NHA,4/3/2018 9:15:00 AM,8.67,8.9,8.67,8.9,2300,0
NHA,4/4/2018 10:25:00 AM,8.61,8.98,8.61,8.98,3100,0
NHA,4/5/2018 9:30:00 AM,8.9,8.9,8.61,8.9,3100,0
NHA,4/6/2018 10:50:00 AM,8.67,8.9,8.61,8.9,2200,0
NHA,4/9/2018 9:25:00 AM,8.9,8.9,8.67,8.75,2700,0
NHA,4/10/2018 9:10:00 AM,8.67,8.98,8.61,8.83,2500,0
NHA,4/11/2018 9:05:00 AM,8.45,8.9,8.01,8.83,12400,0
NHA,4/12/2018 9:00:00 AM,8.3,8.61,8.23,8.3,6200,0
NHA,4/13/2018 9:40:00 AM,8.83,8.83,8.3,8.75,3100,0
NHA,4/16/2018 1:30:00 PM,8.61,8.67,8.61,8.67,400,0
NHA,4/17/2018 2:45:00 PM,8.75,8.75,8.75,8.75,100,0
NHA,4/18/2018 9:00:00 AM,8.75,8.83,8.67,8.75,8200,0
NHA,4/19/2018 9:40:00 AM,8.45,8.75,8.45,8.75,15700,0
NHA,4/20/2018 9:00:00 AM,8.45,8.75,8.45,8.61,30000,0
NHA,4/23/2018 1:05:00 PM,8.3,8.38,8.15,8.38,4500,0
NHA,4/24/2018 1:00:00 PM,8.61,8.61,8.08,8.45,2400,0
NHA,4/26/2018 9:35:00 AM,8.01,8.67,7.86,8.38,6100,0
NHA,4/27/2018 9:25:00 AM,7.93,8.3,7.78,8.3,22600,0
NHA,5/2/2018 9:00:00 AM,8.9,8.9,7.63,8.23,35600,0
NHA,5/3/2018 9:35:00 AM,7.78,8.15,7.7,7.86,17900,0
NHA,5/4/2018 9:25:00 AM,8.23,8.23,7.86,8.08,19200,0
NHA,5/7/2018 9:20:00 AM,8.15,8.23,8.01,8.23,44700,0
NHA,5/8/2018 9:00:00 AM,8.01,8.23,7.7,7.78,13500,0
NHA,5/9/2018 2:10:00 PM,7.86,8.15,7.86,8.15,8300,0
NHA,5/10/2018 9:40:00 AM,8.24,8.85,8.24,8.85,3700,0
NHA,5/11/2018 9:00:00 AM,9.02,9.46,8.93,9.2,54100,0
NHA,5/14/2018 9:30:00 AM,8.67,8.67,8.5,8.5,6200,0
NHA,5/15/2018 9:30:00 AM,9.11,9.11,8.5,8.67,5900,0
NHA,5/16/2018 9:25:00 AM,8.59,8.85,7.81,8.15,21000,0
NHA,5/17/2018 10:00:00 AM,8.41,8.41,8.41,8.41,300,0
NHA,5/18/2018 9:25:00 AM,7.89,8.59,7.89,8.59,30000,0
NHA,5/21/2018 10:05:00 AM,8.59,8.59,8.5,8.5,600,0
NHA,5/22/2018 9:00:00 AM,8.5,8.5,7.98,8.41,2900,0
NHA,5/23/2018 9:40:00 AM,9.02,9.11,7.81,8.41,50000,0
NHA,5/24/2018 9:00:00 AM,8.85,8.85,8.41,8.41,400,0
NHA,5/25/2018 10:05:00 AM,7.81,8.41,7.81,7.81,8600,0
NHA,5/28/2018 10:05:00 AM,7.81,7.81,7.2,7.81,35200,0
NHA,5/29/2018 9:20:00 AM,7.11,7.98,7.11,7.98,33900,0
NHA,5/30/2018 10:05:00 AM,7.81,7.89,7.37,7.37,51900,0
NHA,5/31/2018 10:40:00 AM,7.46,7.81,7.03,7.81,29400,0
NHA,6/1/2018 2:45:00 PM,7.72,7.72,7.72,7.72,300,0
NHA,6/4/2018 2:25:00 PM,7.72,7.72,7.37,7.37,900,0
NHA,6/5/2018 2:45:00 PM,7.98,7.98,7.98,7.98,100,0
NHA,6/6/2018 10:50:00 AM,7.81,7.81,7.55,7.72,1100,0
NHA,6/7/2018 10:00:00 AM,7.81,7.81,7.29,7.29,3700,0
NHA,6/8/2018 9:15:00 AM,7.29,7.29,7.2,7.29,6000,0
NHA,6/11/2018 9:30:00 AM,7.46,7.89,7.37,7.72,22500,0
NHA,6/13/2018 9:40:00 AM,7.81,7.89,7.72,7.89,4300,0
NHA,6/14/2018 9:50:00 AM,7.81,7.89,7.37,7.46,53800,0
NHA,6/15/2018 9:15:00 AM,7.81,7.89,7.46,7.89,20400,0
NHA,6/18/2018 2:45:00 PM,8.15,8.15,8.15,8.15,2500,0
NHA,6/20/2018 11:15:00 AM,7.98,7.98,7.37,7.81,6600,0
NHA,6/21/2018 9:05:00 AM,8.33,8.33,8.15,8.15,10600,0
NHA,6/22/2018 9:00:00 AM,8.15,8.15,7.63,8.15,6500,0
NHA,6/25/2018 9:55:00 AM,7.55,8.15,7.55,8.15,1800,0
NHA,6/26/2018 1:55:00 PM,7.55,8.07,7.55,8.07,3000,0
NHA,6/27/2018 9:15:00 AM,7.63,8.07,7.63,8.07,49200,0
NHA,6/28/2018 10:10:00 AM,7.63,7.98,7.63,7.98,10500,0
NHA,7/2/2018 1:05:00 PM,7.46,7.89,7.46,7.89,2500,0
NHA,7/3/2018 9:20:00 AM,7.46,7.55,7.2,7.29,12500,0
NHA,7/5/2018 10:40:00 AM,7.55,7.63,7.37,7.63,1600,0
NHA,7/6/2018 1:10:00 PM,7.63,7.81,7.63,7.81,3400,0
NHA,7/9/2018 9:35:00 AM,7.72,7.72,7.63,7.72,16700,0
NHA,7/10/2018 9:00:00 AM,7.89,7.89,7.81,7.81,46900,0
NHA,7/11/2018 9:10:00 AM,7.55,7.81,7.55,7.81,10500,0
NHA,7/12/2018 10:00:00 AM,7.89,7.89,7.37,7.37,6500,0
NHA,7/13/2018 9:00:00 AM,7.98,7.98,7.37,7.89,38100,0
NHA,7/16/2018 9:10:00 AM,7.81,7.81,7.46,7.55,16800,0
NHA,7/17/2018 11:25:00 AM,7.55,7.81,7.55,7.81,2700,0
NHA,7/18/2018 1:20:00 PM,7.46,8.24,7.11,8.24,53300,0
NHA,7/19/2018 10:15:00 AM,7.72,8.07,7.55,7.98,4700,0
NHA,7/20/2018 11:10:00 AM,7.81,7.98,7.81,7.98,2300,0
NHA,7/23/2018 9:05:00 AM,7.37,7.81,7.2,7.81,40100,0
NHA,7/24/2018 9:40:00 AM,7.72,7.81,7.63,7.72,11300,0
NHA,7/25/2018 1:10:00 PM,7.72,7.72,7.63,7.63,3900,0
NHA,7/26/2018 9:00:00 AM,7.55,7.81,7.46,7.81,8800,0
NHA,7/27/2018 11:25:00 AM,7.72,7.72,7.63,7.63,3500,0
NHA,7/30/2018 9:20:00 AM,7.63,7.72,7.63,7.63,59800,0
NHA,8/2/2018 9:20:00 AM,7.63,7.72,7.63,7.72,24000,0
NHA,8/3/2018 2:40:00 PM,8.07,8.07,7.72,7.72,8000,0
NHA,8/6/2018 9:50:00 AM,7.2,7.72,7.2,7.37,56700,0
NHA,8/7/2018 9:00:00 AM,7.63,7.63,7.29,7.29,10400,0
NHA,8/9/2018 10:55:00 AM,7.63,7.63,7.2,7.2,400,0
NHA,8/10/2018 2:20:00 PM,7.63,7.63,7.37,7.37,200,0
NHA,8/13/2018 1:55:00 PM,7.37,7.63,7.37,7.55,12400,0
NHA,8/14/2018 9:00:00 AM,7.55,7.63,7.55,7.63,9500,0
NHA,8/15/2018 1:05:00 PM,7.63,7.63,7.63,7.63,1100,0
NHA,8/16/2018 1:45:00 PM,7.37,7.37,7.37,7.37,1300,0
NHA,8/22/2018 10:00:00 AM,6.59,7.72,6.59,7.72,24500,0
NHA,8/23/2018 1:50:00 PM,7.55,7.55,7.11,7.2,3800,0
NHA,8/27/2018 9:00:00 AM,7.37,7.55,7.03,7.29,12800,0
NHA,8/29/2018 2:00:00 PM,6.94,7.03,6.94,7.03,35100,0
NHA,8/30/2018 11:10:00 AM,6.94,7.2,6.94,7.2,4500,0
NHA,8/31/2018 9:05:00 AM,6.94,7.03,6.85,6.85,26400,0
NHA,9/4/2018 10:50:00 AM,6.94,7.2,6.94,7.2,2400,0
NHA,9/5/2018 11:05:00 AM,6.94,7.11,6.94,7.11,1500,0
NHA,9/6/2018 9:45:00 AM,7.03,7.11,6.77,7.11,3800,0
NHA,9/10/2018 2:40:00 PM,7.11,7.11,7.11,7.11,1000,0
NHA,9/11/2018 9:50:00 AM,6.77,7.29,6.59,7.11,69500,0
NHA,9/12/2018 9:05:00 AM,7.11,7.11,6.59,7.11,20100,0
NHA,9/13/2018 10:35:00 AM,6.68,7.11,6.59,7.11,8200,0
NHA,9/14/2018 11:25:00 AM,6.94,6.94,6.77,6.85,1800,0
NHA,9/17/2018 10:10:00 AM,6.68,6.85,6.68,6.85,400,0
NHA,9/18/2018 10:20:00 AM,6.85,7.03,6.85,6.94,1900,0
NHA,9/19/2018 1:10:00 PM,6.94,6.94,6.85,6.94,22100,0
NHA,9/20/2018 9:00:00 AM,7.11,7.11,6.94,6.94,1900,0
NHA,9/21/2018 9:40:00 AM,6.68,6.94,6.68,6.94,1700,0
NHA,9/24/2018 9:15:00 AM,6.51,7.2,6.51,7.2,10300,0
NHA,9/25/2018 10:15:00 AM,7.2,7.2,6.51,7.03,132400,0
NHA,9/26/2018 1:25:00 PM,6.68,7.03,6.68,7.03,1100,0
