DST,12/19/2017 9:00:00 AM,8.85,9.22,8.85,9.13,442300,0
DST,12/20/2017 9:00:00 AM,9.32,9.41,8.28,8.85,298900,0
DST,12/21/2017 9:00:00 AM,8.85,9.6,8.66,9.51,1500400,0
DST,12/22/2017 9:00:00 AM,9.51,9.69,8.56,8.56,1397600,0
DST,12/25/2017 9:00:00 AM,9.41,9.41,7.72,7.72,1097800,0
DST,12/26/2017 9:00:00 AM,7.72,8,6.96,6.96,1212300,0
DST,12/27/2017 9:00:00 AM,6.31,6.87,6.31,6.59,598200,0
DST,12/28/2017 9:00:00 AM,6.02,6.78,6.02,6.59,175200,0
DST,12/29/2017 9:05:00 AM,6.4,6.59,6.4,6.49,163200,0
DST,1/2/2018 9:00:00 AM,6.4,6.68,6.4,6.59,77300,0
DST,1/3/2018 9:00:00 AM,6.49,6.87,6.49,6.68,845900,0
DST,1/4/2018 9:05:00 AM,6.68,6.78,6.59,6.68,157300,0
DST,1/5/2018 9:00:00 AM,6.68,6.87,6.68,6.68,376800,0
DST,1/8/2018 9:00:00 AM,6.68,6.78,6.68,6.68,322500,0
DST,1/9/2018 9:00:00 AM,6.68,6.78,6.59,6.68,197400,0
DST,1/10/2018 9:00:00 AM,6.68,7.34,6.59,7.34,2487900,0
DST,1/11/2018 9:00:00 AM,7.53,8,7.44,8,2172100,0
DST,1/12/2018 9:00:00 AM,8.19,8.19,7.25,7.34,1267300,0
DST,1/15/2018 9:20:00 AM,7.25,7.25,6.68,6.68,1411800,0
DST,1/16/2018 9:00:00 AM,6.68,7.34,6.12,7.34,3132000,0
DST,1/17/2018 9:00:00 AM,7.25,7.44,6.68,6.68,1626500,0
DST,1/18/2018 9:00:00 AM,6.49,6.59,6.02,6.02,5546600,0
DST,1/19/2018 9:00:00 AM,6.02,6.31,5.46,5.46,5117200,0
DST,1/22/2018 9:00:00 AM,5.46,5.84,4.99,5.65,4242100,0
DST,1/23/2018 9:05:00 AM,5.18,5.27,5.08,5.08,574200,0
DST,1/24/2018 9:00:00 AM,4.8,5.08,4.61,4.89,1319400,0
DST,1/25/2018 9:00:00 AM,4.8,4.8,4.42,4.42,1649000,0
DST,1/26/2018 9:20:00 AM,4.33,4.61,4.05,4.05,1336900,0
DST,1/29/2018 9:00:00 AM,4.05,4.05,3.67,3.67,5976300,0
DST,1/30/2018 9:00:00 AM,3.58,3.67,3.39,3.58,1095900,0
DST,1/31/2018 9:05:00 AM,3.48,3.86,3.39,3.86,4383400,0
DST,2/1/2018 9:00:00 AM,3.86,4.14,3.48,3.48,3931100,0
DST,2/2/2018 9:05:00 AM,3.39,3.67,3.2,3.2,4593500,0
DST,2/5/2018 9:00:00 AM,3.2,3.29,2.92,3.2,2488300,0
DST,2/6/2018 9:00:00 AM,3.01,3.01,2.92,2.92,433700,0
DST,2/7/2018 9:00:00 AM,2.64,3.01,2.64,2.92,430700,0
DST,2/8/2018 9:00:00 AM,2.92,3.2,2.64,3.2,5636100,0
DST,2/9/2018 9:00:00 AM,3.29,3.29,2.92,3.2,2511800,0
DST,2/12/2018 9:15:00 AM,2.92,3.11,2.92,2.92,454600,0
DST,2/13/2018 9:00:00 AM,2.73,2.82,2.64,2.64,1239600,0
DST,2/21/2018 9:10:00 AM,2.54,2.64,2.54,2.64,130200,0
DST,2/22/2018 9:00:00 AM,2.64,2.64,2.54,2.54,168100,0
DST,2/23/2018 9:00:00 AM,2.54,2.73,2.54,2.64,377200,0
DST,2/26/2018 9:05:00 AM,2.64,2.73,2.54,2.64,306500,0
DST,2/27/2018 9:00:00 AM,2.64,2.82,2.64,2.64,343700,0
DST,2/28/2018 9:05:00 AM,2.64,2.73,2.54,2.64,326100,0
DST,3/1/2018 9:00:00 AM,2.64,2.64,2.54,2.64,156300,0
DST,3/2/2018 9:00:00 AM,2.64,2.64,2.54,2.54,369900,0
DST,3/5/2018 9:00:00 AM,2.64,2.64,2.54,2.64,117100,0
DST,3/6/2018 9:00:00 AM,2.64,2.73,2.54,2.73,209200,0
DST,3/7/2018 9:00:00 AM,2.64,2.92,2.54,2.82,433100,0
DST,3/8/2018 9:00:00 AM,2.92,3.01,2.82,3.01,418500,0
DST,3/9/2018 9:00:00 AM,3.01,3.11,2.92,3.01,543400,0
DST,3/12/2018 9:00:00 AM,3.29,3.29,3.11,3.29,1564300,0
DST,3/13/2018 9:00:00 AM,3.58,3.58,3.2,3.39,878200,0
DST,3/14/2018 9:00:00 AM,3.39,3.48,3.11,3.2,573100,0
DST,3/15/2018 9:00:00 AM,3.11,3.11,2.92,2.92,436600,0
DST,3/16/2018 9:00:00 AM,2.92,3.01,2.82,2.92,347000,0
DST,3/19/2018 9:00:00 AM,2.92,2.92,2.82,2.82,177500,0
DST,3/20/2018 9:00:00 AM,2.82,2.82,2.73,2.82,168200,0
DST,3/21/2018 9:35:00 AM,2.82,3.01,2.82,2.82,230900,0
DST,3/22/2018 9:00:00 AM,2.92,2.92,2.82,2.82,236800,0
DST,3/23/2018 9:00:00 AM,2.82,2.82,2.73,2.82,96300,0
DST,3/26/2018 9:25:00 AM,2.82,2.82,2.64,2.64,280900,0
DST,3/27/2018 9:20:00 AM,2.64,2.73,2.64,2.64,307000,0
DST,3/28/2018 9:05:00 AM,2.73,2.82,2.64,2.82,1866500,0
DST,3/29/2018 9:00:00 AM,3.11,3.11,2.92,3.11,2031400,0
