CTB,12/21/2017 10:50:00 AM,20.57,20.57,20.57,20.57,100,0
CTB,12/27/2017 1:15:00 PM,19.02,21.8,19.02,21.8,1700,0
CTB,12/28/2017 2:15:00 PM,20.3,21.99,20.3,21.99,5400,0
CTB,12/29/2017 2:45:00 PM,23.68,23.68,23.68,23.68,12000,0
CTB,1/2/2018 1:40:00 PM,21.32,21.32,21.32,21.32,100,0
CTB,1/4/2018 10:20:00 AM,20.3,20.3,20.3,20.3,300,0
CTB,1/26/2018 9:00:00 AM,22.33,22.33,22.33,22.33,100,0
CTB,2/2/2018 10:00:00 AM,21.65,21.65,21.65,21.65,1000,0
CTB,2/9/2018 9:00:00 AM,23.82,23.82,23.82,23.82,100,0
CTB,2/12/2018 9:40:00 AM,21.65,23.82,21.65,23.82,900,0
CTB,2/22/2018 2:10:00 PM,21.45,21.52,21.45,21.52,2000,0
CTB,2/23/2018 1:50:00 PM,19.69,21.45,19.69,21.45,5100,0
CTB,2/26/2018 10:35:00 AM,21.31,21.31,21.31,21.31,20500,0
CTB,2/28/2018 2:45:00 PM,23.4,23.4,23.4,23.4,3000,0
CTB,3/5/2018 9:55:00 AM,22.84,22.84,22.84,22.84,1200,0
CTB,3/7/2018 2:45:00 PM,20.68,20.68,20.68,20.68,100,0
CTB,3/8/2018 9:20:00 AM,22.71,22.71,18.66,22.71,3100,0
CTB,3/19/2018 2:00:00 PM,20.46,22.49,20.46,22.49,2400,0
CTB,3/27/2018 10:00:00 AM,20.26,22.29,20.26,22.29,4800,0
CTB,3/30/2018 9:00:00 AM,22.21,24.45,22.14,24.45,3100,0
CTB,4/2/2018 10:45:00 AM,22.01,24.45,22.01,24.45,1000,0
CTB,4/10/2018 10:00:00 AM,22.01,22.01,22.01,22.01,100,0
CTB,4/11/2018 9:00:00 AM,24.17,24.17,22.01,22.01,1600,0
CTB,4/12/2018 9:00:00 AM,24.17,24.17,24.17,24.17,100,0
CTB,4/13/2018 9:15:00 AM,21.81,24.1,21.81,24.1,3200,0
CTB,4/17/2018 9:00:00 AM,21.73,23.03,21.73,23.03,700,0
CTB,4/23/2018 9:00:00 AM,23.37,23.37,23.37,23.37,100,0
CTB,4/24/2018 2:05:00 PM,21.29,22.3,21.29,22.3,300,0
CTB,4/27/2018 9:30:00 AM,20.5,22.3,20.5,22.3,1700,0
CTB,5/2/2018 10:40:00 AM,20.21,24.39,20.21,24.39,1600,0
CTB,5/3/2018 1:55:00 PM,22.3,23.03,22.3,23.03,600,0
CTB,5/4/2018 2:10:00 PM,22.3,22.95,22.3,22.95,1000,0
CTB,5/8/2018 2:20:00 PM,22.3,25.18,22.3,25.18,1500,0
CTB,5/9/2018 9:15:00 AM,22.66,25.18,22.66,25.18,4400,0
CTB,5/10/2018 9:40:00 AM,22.66,22.66,22.66,22.66,200,0
CTB,5/14/2018 9:00:00 AM,24.46,24.46,22.3,22.3,500,0
CTB,5/16/2018 9:05:00 AM,24.46,24.46,20.93,20.93,400,0
CTB,5/17/2018 9:00:00 AM,22.95,22.95,22.95,22.95,100,0
CTB,5/18/2018 9:00:00 AM,24.46,24.46,21.58,21.58,200,0
CTB,5/21/2018 9:00:00 AM,23.32,23.32,23.32,23.32,100,0
CTB,5/22/2018 9:35:00 AM,23.03,23.03,21.08,23.03,1400,0
CTB,5/23/2018 1:55:00 PM,21.22,23.03,21.22,23.03,400,0
CTB,5/24/2018 9:10:00 AM,20.86,24.39,20.86,24.39,2400,0
CTB,5/25/2018 9:15:00 AM,22.01,24.31,22.01,24.31,3100,0
CTB,5/28/2018 9:35:00 AM,21.94,24.24,21.94,24.24,500,0
CTB,5/30/2018 10:25:00 AM,22.3,23.66,22.3,23.66,1100,0
CTB,5/31/2018 1:50:00 PM,22.3,25.11,22.3,25.11,3300,0
CTB,6/1/2018 9:25:00 AM,23.03,23.03,23.03,23.03,300,0
CTB,6/4/2018 9:25:00 AM,22.66,24.46,21.58,24.46,1200,0
CTB,6/5/2018 10:45:00 AM,22.3,23.74,22.3,23.74,800,0
CTB,6/6/2018 10:15:00 AM,21.58,21.58,21.58,21.58,100,0
CTB,6/7/2018 9:00:00 AM,23.66,23.66,23.66,23.66,100,0
CTB,6/8/2018 10:35:00 AM,21.65,21.65,21.65,21.65,200,0
CTB,6/11/2018 9:00:00 AM,23.32,23.66,20.21,23.66,4000,0
CTB,6/12/2018 1:55:00 PM,21.58,23.61,21.58,23.61,600,0
CTB,6/13/2018 2:15:00 PM,21.73,22.95,21.73,22.95,300,0
CTB,6/15/2018 9:20:00 AM,22.66,22.66,22.66,22.66,400,0
CTB,6/19/2018 10:15:00 AM,21.58,23.61,21.58,23.61,1500,0
CTB,6/20/2018 2:00:00 PM,21.73,22.95,21.73,22.95,400,0
CTB,6/29/2018 2:25:00 PM,22.3,24.24,22.3,24.24,4300,0
CTB,7/3/2018 1:15:00 PM,21.58,24.1,21.58,24.1,600,0
CTB,7/5/2018 1:20:00 PM,21.58,23.96,21.58,23.96,700,0
CTB,7/6/2018 1:40:00 PM,21.94,23.81,21.94,23.81,400,0
CTB,7/9/2018 1:50:00 PM,22.3,23.66,22.3,23.66,200,0
CTB,7/10/2018 2:10:00 PM,22.3,23.74,22.3,22.37,800,0
CTB,7/11/2018 9:15:00 AM,22.37,22.37,22.37,22.37,400,0
CTB,7/16/2018 1:40:00 PM,23.03,23.03,21.94,22.3,500,0
CTB,7/17/2018 9:05:00 AM,20.86,23.61,20.86,23.61,700,0
CTB,7/18/2018 11:25:00 AM,22.3,23.81,22.3,23.81,600,0
CTB,7/19/2018 1:35:00 PM,22.3,24.02,22.3,24.02,700,0
CTB,7/20/2018 10:15:00 AM,22.37,23.89,22.3,23.89,2800,0
CTB,7/25/2018 1:00:00 PM,22.3,22.3,22.3,22.3,300,0
CTB,7/30/2018 9:00:00 AM,25.18,25.18,22.16,24.6,700,0
CTB,7/31/2018 10:50:00 AM,22.45,24.6,22.45,24.6,3800,0
CTB,8/2/2018 10:10:00 AM,23.03,23.03,22.16,22.16,1100,0
