CMS,12/19/2017 9:20:00 AM,3.99,4.24,3.99,4.24,8100,0
CMS,12/20/2017 11:00:00 AM,3.9,3.9,3.9,3.9,100,0
CMS,12/21/2017 9:05:00 AM,3.9,4.16,3.9,4.16,1100,0
CMS,12/25/2017 9:25:00 AM,4.32,4.32,4.32,4.32,100,0
CMS,12/26/2017 9:10:00 AM,3.9,4.32,3.9,4.32,200,0
CMS,12/27/2017 9:50:00 AM,4.07,4.07,4.07,4.07,1800,0
CMS,1/2/2018 9:05:00 AM,4.32,4.32,4.32,4.32,100,0
CMS,1/3/2018 9:00:00 AM,3.9,4.32,3.9,4.32,200,0
CMS,1/4/2018 9:30:00 AM,3.99,4.24,3.9,4.24,20200,0
CMS,1/9/2018 2:05:00 PM,3.99,3.99,3.9,3.9,700,0
CMS,1/10/2018 9:05:00 AM,3.9,3.99,3.82,3.99,6900,0
CMS,1/11/2018 9:20:00 AM,4.16,4.16,3.99,3.99,600,0
CMS,1/12/2018 9:10:00 AM,3.99,3.99,3.9,3.9,1700,0
CMS,1/15/2018 9:00:00 AM,3.9,3.9,3.82,3.9,11200,0
CMS,1/16/2018 2:25:00 PM,4.07,4.07,4.07,4.07,100,0
CMS,1/17/2018 1:40:00 PM,3.99,3.99,3.9,3.9,5400,0
CMS,1/18/2018 9:15:00 AM,3.9,3.9,3.9,3.9,4000,0
CMS,1/19/2018 9:50:00 AM,3.9,3.9,3.9,3.9,10000,0
CMS,1/22/2018 10:05:00 AM,3.9,3.9,3.9,3.9,4800,0
CMS,1/23/2018 9:05:00 AM,3.82,3.82,3.56,3.65,13200,0
CMS,1/24/2018 9:05:00 AM,3.82,3.82,3.47,3.47,37900,0
CMS,1/25/2018 10:25:00 AM,3.47,3.47,3.47,3.47,14500,0
CMS,1/26/2018 10:15:00 AM,3.47,3.47,3.38,3.38,11300,0
CMS,1/29/2018 9:05:00 AM,3.38,3.38,3.05,3.31,31700,0
CMS,1/30/2018 1:00:00 PM,3.22,3.22,3.13,3.22,11100,0
CMS,1/31/2018 9:50:00 AM,3.13,3.13,3.05,3.13,9200,0
CMS,2/1/2018 10:30:00 AM,2.96,3.13,2.89,3.13,35500,0
CMS,2/2/2018 9:15:00 AM,3.05,3.38,3.05,3.38,15600,0
CMS,2/5/2018 11:10:00 AM,3.13,3.22,3.13,3.22,8300,0
CMS,2/6/2018 9:00:00 AM,3.22,3.22,3.05,3.05,2100,0
CMS,2/7/2018 9:25:00 AM,3.05,3.13,3.05,3.05,3000,0
CMS,2/8/2018 11:20:00 AM,3.13,3.13,3.05,3.05,9000,0
CMS,2/13/2018 9:05:00 AM,3.13,3.22,3.13,3.22,2400,0
CMS,2/21/2018 10:50:00 AM,3.13,3.13,3.05,3.05,1100,0
CMS,2/22/2018 10:30:00 AM,3.13,3.13,3.13,3.13,1000,0
CMS,2/26/2018 2:25:00 PM,3.05,3.05,3.05,3.05,200,0
CMS,2/27/2018 9:55:00 AM,3.05,3.13,3.05,3.13,3100,0
CMS,3/5/2018 9:00:00 AM,3.13,3.38,3.13,3.38,98800,0
CMS,3/6/2018 9:00:00 AM,3.13,3.38,3.13,3.38,82800,0
CMS,3/7/2018 9:20:00 AM,3.38,3.38,3.05,3.05,27200,0
CMS,3/8/2018 9:10:00 AM,3.05,3.31,3.05,3.31,16600,0
CMS,3/9/2018 1:20:00 PM,3.56,3.56,3.38,3.38,2500,0
CMS,3/12/2018 9:30:00 AM,3.38,3.47,3.38,3.38,16500,0
CMS,3/13/2018 9:25:00 AM,3.38,3.38,3.38,3.38,20200,0
CMS,3/14/2018 9:00:00 AM,3.31,3.38,3.31,3.38,5000,0
CMS,3/15/2018 9:00:00 AM,3.38,3.47,3.31,3.38,20000,0
CMS,3/16/2018 10:05:00 AM,3.38,3.38,3.38,3.38,500,0
CMS,3/19/2018 10:15:00 AM,3.38,3.38,3.38,3.38,3000,0
CMS,3/20/2018 10:50:00 AM,3.38,3.38,3.05,3.05,17600,0
CMS,3/21/2018 9:10:00 AM,3.13,3.31,3.05,3.05,29600,0
CMS,3/22/2018 9:25:00 AM,3.13,3.31,3.13,3.31,6300,0
CMS,3/23/2018 9:45:00 AM,3.31,3.31,3.22,3.22,2200,0
CMS,3/26/2018 9:15:00 AM,3.31,3.38,3.31,3.38,14100,0
CMS,3/27/2018 9:00:00 AM,3.47,3.56,3.38,3.38,50700,0
CMS,3/28/2018 11:00:00 AM,3.38,3.38,3.38,3.38,1300,0
CMS,3/29/2018 11:00:00 AM,3.38,3.47,3.38,3.47,11800,0
CMS,3/30/2018 9:20:00 AM,3.38,3.38,3.38,3.38,3000,0
CMS,4/2/2018 9:45:00 AM,3.38,3.38,3.38,3.38,2300,0
CMS,4/3/2018 10:00:00 AM,3.38,3.56,3.38,3.47,45000,0
CMS,4/4/2018 9:30:00 AM,3.47,3.65,3.47,3.65,8900,0
CMS,4/5/2018 9:05:00 AM,3.38,3.47,3.38,3.47,16600,0
CMS,4/6/2018 9:35:00 AM,3.31,3.38,3.31,3.38,4300,0
CMS,4/9/2018 10:30:00 AM,3.22,3.38,3.22,3.38,3500,0
CMS,4/10/2018 10:05:00 AM,3.38,3.38,3.31,3.38,36300,0
CMS,4/11/2018 9:40:00 AM,3.22,3.47,3.22,3.47,116000,0
CMS,4/13/2018 10:20:00 AM,3.31,3.47,3.31,3.47,3400,0
