SAL,3/13/2018 2:20:00 PM,9.56,9.56,9.56,9.56,100,0
SAL,3/14/2018 2:45:00 PM,9.56,9.56,9.56,9.56,700,0
SAL,3/15/2018 2:50:00 PM,9.56,9.56,9.56,9.56,1100,0
SAL,3/16/2018 1:55:00 PM,9.56,9.56,9.56,9.56,1100,0
SAL,3/19/2018 2:10:00 PM,9.56,9.56,9.56,9.56,1400,0
SAL,3/20/2018 1:15:00 PM,9.56,9.56,9.56,9.56,1200,0
SAL,3/22/2018 1:35:00 PM,9.56,9.56,9.56,9.56,1600,0
SAL,3/26/2018 1:20:00 PM,10.03,10.03,9.56,9.56,1200,0
SAL,3/27/2018 2:05:00 PM,9.84,9.84,9.56,9.56,2400,0
SAL,3/28/2018 1:55:00 PM,9.65,9.65,9.56,9.56,2300,0
SAL,3/30/2018 1:25:00 PM,9.27,9.27,9.27,9.27,1200,0
SAL,4/5/2018 9:45:00 AM,9.56,9.56,9.27,9.27,2800,0
SAL,4/6/2018 9:25:00 AM,9.46,9.56,9.46,9.56,1800,0
SAL,4/9/2018 1:10:00 PM,9.27,9.27,9.27,9.27,1200,0
SAL,4/10/2018 11:05:00 AM,9.56,9.56,9.56,9.56,1100,0
SAL,4/11/2018 2:25:00 PM,9.27,9.27,9.27,9.27,1700,0
SAL,4/12/2018 1:45:00 PM,9.36,9.36,9.36,9.36,1200,0
SAL,4/13/2018 1:50:00 PM,9.08,9.08,9.08,9.08,1800,0
SAL,4/16/2018 1:50:00 PM,9.36,9.36,9.36,9.36,1600,0
SAL,4/18/2018 2:40:00 PM,8.6,8.6,8.6,8.6,1100,0
SAL,4/20/2018 1:55:00 PM,8.79,8.79,8.79,8.79,900,0
SAL,4/24/2018 2:25:00 PM,8.6,8.6,8.6,8.6,1100,0
SAL,11/18/2021 1:40:16 PM,10.9,10.9,10.9,10.9,500,0
SAL,11/29/2021 1:38:36 PM,10,10,10,10,7900,0
SAL,12/3/2021 2:20:08 PM,11.5,11.5,11.5,11.5,100,0
SAL,12/14/2021 2:20:05 PM,13.2,13.2,13.2,13.2,100,0
SAL,12/20/2021 2:05:38 PM,15,15,15,15,100,0
SAL,1/4/2022 2:42:10 PM,12.8,12.8,12.8,12.8,100,0
SAL,6/10/2022 9:09:56 AM,13,13,13,13,200,0
SAL,8/11/2022 2:07:47 PM,7.5,7.5,7.5,7.5,100,0
