KHP,12/19/2017 9:15:00 AM,9.55,9.55,9.26,9.33,96370,0
KHP,12/20/2017 9:15:00 AM,9.06,9.59,9.06,9.27,11270,0
KHP,12/21/2017 11:15:00 AM,9.06,9.26,9.06,9.26,4790,0
KHP,12/22/2017 9:15:00 AM,9.27,9.4,9.11,9.31,18790,0
KHP,12/25/2017 9:15:00 AM,9.26,9.62,9.21,9.21,8080,0
KHP,12/26/2017 9:15:00 AM,9.53,9.62,9.16,9.36,10740,0
KHP,12/27/2017 9:15:00 AM,9.59,9.59,9.26,9.36,70,0
KHP,12/28/2017 9:55:00 AM,9.26,9.46,9.25,9.36,32770,0
KHP,12/29/2017 9:15:00 AM,9.55,9.55,9.46,9.46,2530,0
KHP,1/2/2018 9:15:00 AM,9.46,9.46,9.06,9.35,1140,0
KHP,1/3/2018 9:15:00 AM,9.01,9.55,8.97,9.35,22230,0
KHP,1/4/2018 9:15:00 AM,9.5,9.5,9.16,9.35,25920,0
KHP,1/5/2018 9:40:00 AM,9.26,9.43,9.06,9.42,28680,0
KHP,1/8/2018 10:05:00 AM,9.36,9.36,9.16,9.36,11140,0
KHP,1/9/2018 9:55:00 AM,9.35,9.64,9.26,9.46,22860,0
KHP,1/10/2018 9:15:00 AM,9.46,9.55,9.26,9.46,10800,0
KHP,1/11/2018 9:15:00 AM,9.55,9.64,9.36,9.64,29120,0
KHP,1/12/2018 9:15:00 AM,9.55,9.64,9.36,9.45,17770,0
KHP,1/15/2018 9:15:00 AM,9.64,9.64,9.32,9.5,12550,0
KHP,1/16/2018 9:15:00 AM,9.5,9.5,9.36,9.47,26040,0
KHP,1/17/2018 9:40:00 AM,9.31,9.47,9.29,9.36,40570,0
KHP,1/18/2018 9:15:00 AM,9.28,9.62,9.27,9.43,15280,0
KHP,1/19/2018 9:15:00 AM,9.41,9.73,9.36,9.41,87980,0
KHP,1/22/2018 9:15:00 AM,9.73,9.83,9.41,9.69,25120,0
KHP,1/25/2018 9:10:00 AM,9.69,9.83,9.46,9.64,83600,0
KHP,1/26/2018 9:15:00 AM,9.83,9.83,9.46,9.64,21030,0
KHP,1/29/2018 9:15:00 AM,9.83,9.83,9.55,9.64,5820,0
KHP,1/30/2018 9:15:00 AM,9.64,9.64,8.97,9.59,2650,0
KHP,1/31/2018 2:45:00 PM,9.59,9.59,9.59,9.59,100,0
KHP,2/1/2018 9:15:00 AM,9.07,9.59,9.07,9.59,1620,0
KHP,2/2/2018 1:00:00 PM,9.55,9.83,9.55,9.83,8480,0
KHP,2/5/2018 9:55:00 AM,9.73,9.73,9.55,9.64,13630,0
KHP,2/6/2018 9:15:00 AM,9.55,9.55,9.46,9.46,7210,0
KHP,2/7/2018 9:15:00 AM,9.26,9.64,9.26,9.62,10040,0
KHP,2/8/2018 10:20:00 AM,9.59,9.59,9.59,9.59,140,0
KHP,2/9/2018 9:20:00 AM,9.64,9.64,9.36,9.64,8730,0
KHP,2/12/2018 9:15:00 AM,9.64,9.64,9.59,9.59,20,0
KHP,2/13/2018 9:15:00 AM,9.59,9.83,9.59,9.78,9080,0
KHP,2/21/2018 9:15:00 AM,9.78,9.83,9.64,9.64,13930,0
KHP,2/22/2018 11:15:00 AM,9.64,9.64,9.26,9.64,240,0
KHP,2/23/2018 9:15:00 AM,9.83,9.83,9.64,9.64,1050,0
KHP,2/26/2018 9:15:00 AM,9.64,9.83,9.46,9.55,6190,0
KHP,2/27/2018 9:15:00 AM,9.83,9.83,9.64,9.64,5060,0
KHP,2/28/2018 1:05:00 PM,9.55,9.73,9.55,9.73,6130,0
KHP,3/1/2018 9:15:00 AM,9.78,9.78,9.64,9.64,20,0
KHP,3/2/2018 9:15:00 AM,9.78,9.83,9.51,9.64,200,0
KHP,3/5/2018 10:10:00 AM,9.62,9.62,9.46,9.62,3470,0
KHP,3/6/2018 9:15:00 AM,9.83,9.83,9.28,9.55,6980,0
KHP,3/7/2018 9:10:00 AM,9.46,9.55,9.31,9.55,13020,0
KHP,3/8/2018 1:05:00 PM,9.62,9.62,9.16,9.55,1420,0
KHP,3/9/2018 9:30:00 AM,9.55,9.55,9.46,9.53,1950,0
KHP,3/12/2018 9:15:00 AM,8.92,9.64,8.92,9.64,7260,0
KHP,3/13/2018 9:15:00 AM,9.26,9.83,9.26,9.69,2500,0
KHP,3/14/2018 9:15:00 AM,9.69,9.69,9.5,9.69,7330,0
KHP,3/15/2018 9:15:00 AM,9.83,9.83,9.55,9.78,2670,0
KHP,3/16/2018 9:20:00 AM,9.55,9.69,9.55,9.64,3360,0
KHP,3/19/2018 9:15:00 AM,9.78,9.78,9.64,9.73,1020,0
KHP,3/20/2018 9:15:00 AM,9.78,9.78,9.55,9.64,24210,0
KHP,3/21/2018 9:15:00 AM,9.83,9.83,9.46,9.64,7040,0
KHP,3/22/2018 10:20:00 AM,9.37,9.73,9.37,9.73,230,0
KHP,3/23/2018 9:55:00 AM,9.32,9.32,9.06,9.16,119810,0
KHP,3/26/2018 9:10:00 AM,9.16,9.26,9.06,9.26,40260,0
KHP,3/27/2018 10:00:00 AM,9.06,9.25,9.06,9.25,210,0
KHP,3/28/2018 9:15:00 AM,9.16,9.16,9.11,9.16,1270,0
KHP,3/29/2018 1:50:00 PM,9.16,9.24,9.16,9.24,3010,0
KHP,3/30/2018 9:15:00 AM,9.24,9.24,8.97,9.23,2020,0
KHP,4/2/2018 9:15:00 AM,9.23,9.83,9.23,9.26,4780,0
KHP,4/3/2018 9:15:00 AM,9.3,9.3,9.26,9.26,2090,0
KHP,4/4/2018 9:10:00 AM,9.44,9.44,9.26,9.26,1270,0
KHP,4/5/2018 9:30:00 AM,9.26,9.3,9.16,9.21,1360,0
KHP,4/6/2018 9:15:00 AM,9.46,9.46,9.18,9.26,480,0
KHP,4/9/2018 10:00:00 AM,9.3,9.31,9.26,9.29,10340,0
KHP,4/10/2018 9:15:00 AM,9.34,9.34,9.26,9.29,9690,0
KHP,4/11/2018 9:20:00 AM,9.62,9.62,8.97,9.46,7130,0
KHP,4/12/2018 11:05:00 AM,9.26,9.45,9.26,9.45,840,0
KHP,4/13/2018 10:45:00 AM,9.26,9.39,9.26,9.26,4120,0
KHP,4/16/2018 10:35:00 AM,9.26,9.26,9.06,9.06,5510,0
KHP,4/17/2018 9:15:00 AM,8.99,9.55,8.99,9.16,2870,0
KHP,4/18/2018 9:15:00 AM,9.46,9.46,9.06,9.16,2420,0
KHP,4/19/2018 9:15:00 AM,9.41,9.41,9.41,9.41,60,0
KHP,4/20/2018 11:15:00 AM,9.24,9.24,9.24,9.24,300,0
KHP,4/23/2018 9:15:00 AM,9.46,9.64,9.46,9.6,450,0
KHP,4/24/2018 9:20:00 AM,9.16,9.64,9.16,9.64,8620,0
KHP,4/26/2018 9:10:00 AM,9.46,9.64,9.19,9.46,11180,0
KHP,4/27/2018 10:10:00 AM,9.16,10.08,9.16,9.93,44130,0
KHP,5/2/2018 9:30:00 AM,9.46,9.83,9.46,9.64,60,0
KHP,5/3/2018 9:15:00 AM,9.64,9.64,9.36,9.36,5570,0
KHP,5/4/2018 9:15:00 AM,9.73,9.73,9.73,9.73,20,0
KHP,5/7/2018 9:15:00 AM,9.64,9.78,9.25,9.64,2180,0
KHP,5/8/2018 10:45:00 AM,9.26,9.63,9.26,9.63,60,0
