CDPM1901,9/27/2019 9:15:00 AM,2,2.1,2,2.08,31500,0
CDPM1901,9/30/2019 9:15:00 AM,2.1,2.1,1.94,1.94,14400,0
CDPM1901,10/1/2019 9:50:00 AM,1.96,1.98,1.87,1.98,5750,0
CDPM1901,10/2/2019 9:15:00 AM,1.97,1.97,1.8,1.85,21350,0
CDPM1901,10/3/2019 9:25:00 AM,1.79,1.83,1.79,1.83,4050,0
CDPM1901,10/4/2019 9:15:00 AM,1.82,2.32,1.82,2.27,51560,0
CDPM1901,10/7/2019 9:15:00 AM,2.3,2.4,2.27,2.34,32210,0
CDPM1901,10/8/2019 9:25:00 AM,2.33,2.54,2.32,2.51,3430,0
CDPM1901,10/9/2019 9:15:00 AM,2.51,2.65,2.4,2.57,25920,0
CDPM1901,10/10/2019 9:15:00 AM,2.58,2.62,2.4,2.48,39830,0
CDPM1901,10/11/2019 9:40:00 AM,2.43,2.5,2.42,2.43,7090,0
CDPM1901,10/14/2019 9:15:00 AM,2.41,2.49,2.3,2.49,21920,0
CDPM1901,10/15/2019 9:15:00 AM,2.49,2.89,2.49,2.89,12840,0
CDPM1901,10/16/2019 9:30:00 AM,2.89,2.96,2.65,2.75,12170,0
CDPM1901,10/17/2019 9:25:00 AM,2.8,2.81,2.57,2.58,34990,0
CDPM1901,10/18/2019 9:15:00 AM,2.5,2.7,2.5,2.59,10340,0
CDPM1901,10/21/2019 9:15:00 AM,2.5,2.55,2.3,2.5,15390,0
CDPM1901,10/22/2019 9:15:00 AM,2.24,2.28,1.95,2.08,46390,0
CDPM1901,10/23/2019 9:15:00 AM,2,2.21,2,2.21,10850,0
CDPM1901,10/24/2019 9:15:00 AM,2.24,2.6,2.15,2.22,27230,0
CDPM1901,10/25/2019 9:15:00 AM,2,2.12,2,2.07,20170,0
CDPM1901,10/28/2019 9:15:00 AM,1.9,2.06,1.85,1.99,42670,0
CDPM1901,10/29/2019 9:15:00 AM,1.9,2.05,1.9,2.03,89200,0
CDPM1901,10/30/2019 9:15:00 AM,2.03,2.1,1.86,1.95,29420,0
CDPM1901,10/31/2019 9:20:00 AM,1.89,1.95,1.6,1.68,115260,0
CDPM1901,11/1/2019 9:15:00 AM,1.68,1.75,1.6,1.74,199630,0
CDPM1901,11/4/2019 9:20:00 AM,1.69,1.69,1.5,1.68,16800,0
CDPM1901,11/5/2019 9:15:00 AM,1.7,1.7,1.45,1.56,93910,0
CDPM1901,11/6/2019 9:15:00 AM,1.57,1.63,1.45,1.58,238590,0
CDPM1901,11/7/2019 9:15:00 AM,1.61,1.71,1.6,1.67,87870,0
CDPM1901,11/8/2019 9:30:00 AM,1.64,1.69,1.53,1.57,175660,0
CDPM1901,11/11/2019 9:20:00 AM,1.55,1.68,1.48,1.54,70730,0
CDPM1901,11/12/2019 9:35:00 AM,1.55,1.75,1.47,1.75,196350,0
CDPM1901,11/13/2019 9:15:00 AM,1.87,1.87,1.61,1.71,189370,0
CDPM1901,11/14/2019 9:30:00 AM,1.68,1.74,1.58,1.7,151340,0
CDPM1901,11/15/2019 10:10:00 AM,1.61,1.65,1.55,1.61,10830,0
CDPM1901,11/18/2019 9:15:00 AM,1.6,1.64,1.5,1.55,170850,0
CDPM1901,11/19/2019 9:40:00 AM,1.56,1.56,1.35,1.41,182240,0
CDPM1901,11/20/2019 9:15:00 AM,1.35,1.42,1.32,1.35,151210,0
CDPM1901,11/21/2019 9:20:00 AM,1.34,1.38,1.26,1.33,177260,0
CDPM1901,11/22/2019 9:15:00 AM,1.2,1.75,1.04,1.04,161360,0
CDPM1901,11/25/2019 9:30:00 AM,1.04,1.08,1.03,1.03,11490,0
CDPM1901,11/26/2019 9:20:00 AM,1,1.6,0.91,0.97,249810,0
CDPM1901,11/27/2019 9:15:00 AM,0.97,0.98,0.85,0.92,243150,0
CDPM1901,11/28/2019 9:25:00 AM,0.89,1.3,0.8,0.86,246310,0
CDPM1901,11/29/2019 9:25:00 AM,0.84,0.86,0.76,0.86,124120,0
CDPM1901,12/2/2019 9:15:00 AM,0.81,0.83,0.75,0.75,26210,0
CDPM1901,12/3/2019 9:15:00 AM,0.75,0.79,0.68,0.72,86740,0
CDPM1901,12/4/2019 9:15:00 AM,0.65,0.76,0.65,0.72,192300,0
CDPM1901,12/5/2019 9:15:00 AM,0.65,0.71,0.65,0.69,116240,0
CDPM1901,12/6/2019 9:15:00 AM,0.64,0.78,0.64,0.78,153960,0
CDPM1901,12/9/2019 9:15:00 AM,0.71,0.93,0.71,0.89,123660,0
CDPM1901,12/10/2019 9:20:00 AM,0.84,0.84,0.7,0.71,101800,0
CDPM1901,12/11/2019 9:15:00 AM,0.9,0.95,0.59,0.65,35610,0
CDPM1901,12/12/2019 9:15:00 AM,0.6,0.69,0.6,0.68,152890,0
CDPM1901,12/13/2019 9:15:00 AM,0.68,0.72,0.65,0.7,122700,0
CDPM1901,12/16/2019 9:15:00 AM,0.7,0.71,0.6,0.68,32980,0
CDPM1901,12/17/2019 9:15:00 AM,0.75,0.8,0.74,0.74,26320,0
CDPM1901,12/18/2019 9:20:00 AM,0.64,0.64,0.53,0.53,50600,0
CDPM1901,12/19/2019 9:15:00 AM,0.52,0.52,0.4,0.44,17090,0
CDPM1901,12/20/2019 9:15:00 AM,0.35,0.43,0.3,0.39,27680,0
CDPM1901,12/23/2019 9:15:00 AM,0.39,0.39,0.3,0.37,26790,0
CDPM1901,12/24/2019 10:30:00 AM,0.36,0.47,0.36,0.45,480,0
CDPM1901,12/25/2019 9:15:00 AM,0.44,0.44,0.4,0.4,18810,0
CDPM1901,12/26/2019 9:25:00 AM,0.35,0.36,0.28,0.33,94320,0
CDPM1901,12/27/2019 9:30:00 AM,0.26,0.45,0.24,0.27,12100,0
CDPM1901,12/30/2019 9:25:00 AM,0.16,0.28,0.11,0.17,15120,0
CDPM1901,12/31/2019 9:15:00 AM,0.15,0.15,0.1,0.13,112890,0
CDPM1901,1/2/2020 9:20:00 AM,0.11,0.11,0.04,0.06,71770,0
CDPM1901,1/3/2020 9:15:00 AM,0.05,0.05,0.04,0.05,67410,0
CDPM1901,1/6/2020 9:20:00 AM,0.01,0.02,0.01,0.02,79040,0
CDPM1901,1/7/2020 9:30:00 AM,0.02,0.02,0.01,0.01,79240,0
