NTF,8/14/2019 10:35:00 AM,21,21,21,21,100,0
NTF,8/21/2019 9:45:00 AM,21,21,21,21,1900,0
NTF,11/11/2019 9:35:00 AM,21,21,21,21,100,0
NTF,11/26/2019 2:10:00 PM,24.1,24.1,24.1,24.1,200,0
NTF,12/17/2019 10:30:00 AM,25,25,25,25,1800,0
NTF,12/18/2019 2:05:00 PM,29,29,29,29,5000,0
NTF,12/24/2019 2:00:00 PM,29,29,29,29,1800,0
NTF,12/26/2019 2:15:00 PM,33,33,33,33,100,0
NTF,12/27/2019 10:45:00 AM,37.5,37.5,37.5,37.5,100,0
NTF,12/30/2019 9:15:00 AM,42.8,42.8,42.8,42.8,100,0
NTF,12/31/2019 10:30:00 AM,49,49,49,49,100,0
NTF,3/17/2020 2:40:00 PM,30,30,30,30,180000,0
NTF,3/16/2021 11:15:35 AM,25,25,25,25,1000,0
NTF,6/18/2021 2:30:45 PM,30,30,30,30,100,0
NTF,7/8/2021 10:13:50 AM,25.5,25.5,25.5,25.5,1000,0
NTF,7/12/2021 2:05:49 PM,29.3,29.3,29.3,29.3,100,0
NTF,7/13/2021 2:46:34 PM,33.6,33.6,33.6,33.6,100,0
NTF,7/14/2021 2:33:37 PM,34.4,34.4,34.4,34.4,100,0
NTF,7/15/2021 9:13:02 AM,39.5,39.5,35,35,1100,0
NTF,7/16/2021 9:07:09 AM,40.7,40.7,40.7,40.7,2200,0
NTF,10/28/2021 2:48:37 PM,30,30,30,30,100,0
NTF,10/29/2021 9:20:28 AM,30,30,25.5,25.6,2900,0
NTF,11/2/2021 9:13:45 AM,25.7,25.7,25.7,25.7,100,0
NTF,11/3/2021 1:01:13 PM,25.6,25.6,25.6,25.6,100,0
NTF,11/10/2021 1:04:27 PM,22,22,22,22,1000,0
NTF,11/18/2021 1:01:36 PM,22,22,22,22,100,0
NTF,12/7/2021 9:52:21 AM,18.7,18.7,18.7,18.7,3000,0
NTF,1/5/2022 2:33:20 PM,18.7,18.7,18.7,18.7,100,0
NTF,1/13/2022 1:47:42 PM,18.7,18.7,18.7,18.7,100,0
NTF,6/27/2022 2:14:20 PM,18.7,18.7,18.7,18.7,100,0
NTF,7/22/2022 9:09:26 AM,21.5,21.5,21.5,21.5,900,0
NTF,7/26/2022 1:14:58 PM,24.7,24.7,24.7,24.7,100,0
NTF,8/18/2022 9:35:09 AM,21,21,21,21,1800,0
