SPD,1/9/2018 9:15:00 AM,5.38,5.38,5.38,5.38,2000,0
SPD,1/16/2018 11:00:00 AM,5.38,5.38,5.38,5.38,400,0
SPD,3/14/2018 9:50:00 AM,5.14,5.14,5.14,5.14,900,0
SPD,3/21/2018 2:35:00 PM,5.38,5.38,5.38,5.38,5000,0
SPD,3/22/2018 10:00:00 AM,5.38,5.38,5.38,5.38,2400,0
SPD,3/28/2018 10:05:00 AM,5.38,5.38,5.38,5.38,300,0
SPD,4/3/2018 9:10:00 AM,5.38,5.38,5.38,5.38,700,0
SPD,4/4/2018 2:05:00 PM,5.38,5.38,5.38,5.38,1000,0
SPD,4/16/2018 9:40:00 AM,4.99,4.99,4.99,4.99,1000,0
SPD,5/17/2018 2:50:00 PM,4.61,4.61,4.61,4.61,1200,0
SPD,5/22/2018 1:30:00 PM,4.61,4.61,4.61,4.61,2000,0
SPD,5/24/2018 1:55:00 PM,4.61,4.61,4.61,4.61,2000,0
SPD,5/30/2018 2:20:00 PM,5.03,5.03,5.03,5.03,1000,0
SPD,1/30/2019 1:00:00 PM,4.59,4.59,4.5,4.5,7800,0
SPD,6/28/2019 10:50:00 AM,6,6,6,6,1000,0
SPD,2/25/2020 2:05:00 PM,5.5,5.5,5.5,5.5,1000,0
SPD,9/18/2020 2:50:00 PM,7.7,7.7,7.7,7.7,100,0
SPD,11/3/2020 10:10:00 AM,8,8,8,8,100,0
SPD,11/16/2020 2:45:00 PM,5.8,5.8,5.8,5.8,100,0
SPD,11/17/2020 2:55:00 PM,5,5,5,5,100,0
SPD,11/23/2020 2:50:00 PM,5.7,5.7,5.7,5.7,100,0
SPD,11/24/2020 1:55:00 PM,6.1,6.1,6.1,6.1,1000,0
SPD,11/25/2020 10:00:00 AM,7,7,7,7,10000,0
SPD,11/26/2020 11:25:00 AM,7.1,7.1,7.1,7.1,4000,0
SPD,11/27/2020 10:30:00 AM,7.1,7.1,7.1,7.1,2000,0
SPD,12/1/2020 9:20:00 AM,7,7,7,7,100,0
SPD,12/3/2020 9:00:00 AM,10.1,10.1,10.1,10.1,344900,0
SPD,12/4/2020 10:15:00 AM,8.9,8.9,8.9,8.9,4900,0
SPD,12/7/2020 9:41:02 AM,8.8,8.8,8.8,8.8,200,0
SPD,12/8/2020 9:21:09 AM,8.8,8.9,8.8,8.9,2600,0
SPD,12/9/2020 9:18:31 AM,8.8,8.8,8.8,8.8,100,0
SPD,12/10/2020 10:21:13 AM,8.8,8.8,8.8,8.8,2200,0
SPD,12/11/2020 9:03:47 AM,10.1,10.1,10.1,10.1,98500,0
SPD,12/14/2020 9:30:29 AM,11.5,11.5,8.8,8.8,1100,0
SPD,12/15/2020 10:15:00 AM,9.3,9.3,9.3,9.3,1800,0
SPD,12/16/2020 10:51:28 AM,9,9,9,9,2500,0
SPD,12/17/2020 9:02:42 AM,9,9,9,9,4600,0
SPD,12/21/2020 9:03:18 AM,8,9,7.7,9,2500,0
SPD,12/24/2020 9:09:38 AM,8.8,8.8,8.8,8.8,3300,0
SPD,12/25/2020 9:01:17 AM,10.1,10.1,10.1,10.1,80400,0
SPD,12/28/2020 9:07:38 AM,8.6,8.6,8.6,8.6,1000,0
SPD,12/29/2020 9:27:13 AM,9,9,8,8,2600,0
