NNC,12/19/2017 9:15:00 AM,36.03,36.11,35.83,35.83,13020,0
NNC,12/20/2017 9:25:00 AM,35.89,36.03,35.83,35.83,13980,0
NNC,12/21/2017 9:15:00 AM,35.96,36.11,35.83,35.96,28010,0
NNC,12/22/2017 9:20:00 AM,36.03,36.03,35.68,35.68,13720,0
NNC,12/25/2017 9:15:00 AM,35.68,36.39,35.68,36.24,4380,0
NNC,12/26/2017 9:15:00 AM,36.24,36.24,35.89,36.03,11010,0
NNC,12/27/2017 9:20:00 AM,36.03,36.11,35.89,36.03,17050,0
NNC,12/28/2017 9:15:00 AM,36.03,36.03,35.76,35.76,15700,0
NNC,12/29/2017 9:15:00 AM,35.76,36.24,35.76,35.76,16100,0
NNC,1/2/2018 9:25:00 AM,36.11,36.17,35.68,35.96,21480,0
NNC,1/3/2018 9:15:00 AM,35.76,36.17,35.76,35.96,29240,0
NNC,1/4/2018 9:15:00 AM,36.17,36.17,35.76,36.11,28110,0
NNC,1/5/2018 9:50:00 AM,35.89,36.11,35.89,36.11,8480,0
NNC,1/8/2018 9:15:00 AM,36.51,36.8,35.89,36.8,32800,0
NNC,1/9/2018 9:15:00 AM,37.14,37.14,36.11,36.8,21630,0
NNC,1/10/2018 9:15:00 AM,36.45,36.8,36.11,36.8,20930,0
NNC,1/11/2018 9:15:00 AM,36.51,36.73,36.31,36.73,12530,0
NNC,1/12/2018 9:20:00 AM,36.65,37.14,36.65,37.07,28410,0
NNC,1/15/2018 9:15:00 AM,37.07,37.07,36.8,37,13490,0
NNC,1/16/2018 9:30:00 AM,37.14,37.14,36.93,37.07,11160,0
NNC,1/17/2018 9:15:00 AM,37.14,37.14,36.93,37,32100,0
NNC,1/18/2018 9:15:00 AM,37,37,36.17,36.24,12280,0
NNC,1/19/2018 9:15:00 AM,36.24,37.07,36.24,36.87,7820,0
NNC,1/22/2018 9:15:00 AM,36.87,36.87,36.11,36.11,28070,0
NNC,1/25/2018 9:10:00 AM,36.58,36.58,35.76,36.11,23430,0
NNC,1/26/2018 9:15:00 AM,36.45,36.45,36.11,36.11,10070,0
NNC,1/29/2018 9:15:00 AM,36.11,36.39,35.83,36.11,18000,0
NNC,1/30/2018 9:15:00 AM,36.11,36.31,35.89,36.17,15460,0
