TV6,5/21/2021 9:00:42 AM,10,15.4,10,15.4,6400,0
TV6,5/24/2021 9:01:05 AM,16.7,16.7,16.7,16.7,6100,0
TV6,5/25/2021 9:00:28 AM,19.2,19.2,19.2,19.2,7000,0
TV6,5/26/2021 9:00:48 AM,22,22,22,22,7800,0
TV6,5/27/2021 9:01:04 AM,25.3,25.3,25.2,25.3,29300,0
TV6,5/28/2021 9:00:13 AM,29,29,28.7,29,5700,0
TV6,5/31/2021 9:13:04 AM,28,30,24.6,26,2100,0
TV6,6/1/2021 9:00:53 AM,21.6,21.6,21.6,21.6,1000,0
TV6,6/3/2021 1:59:30 PM,18.4,18.4,18.4,18.4,700,0
TV6,6/4/2021 9:01:44 AM,15.7,17.5,15.7,17.5,18500,0
TV6,6/7/2021 9:20:09 AM,13.6,17.5,13.6,17.5,700,0
TV6,6/8/2021 9:27:07 AM,15.1,15.1,15.1,15.1,1000,0
TV6,6/9/2021 10:39:49 AM,15,15,15,15,300,0
TV6,6/10/2021 2:53:00 PM,12.9,12.9,12.8,12.8,5200,0
TV6,6/11/2021 9:10:27 AM,12.8,14.4,12.8,12.9,4500,0
TV6,6/14/2021 9:50:00 AM,12.9,12.9,12,12,1900,0
TV6,6/15/2021 2:13:34 PM,11,11,10.8,10.8,2800,0
TV6,6/16/2021 9:09:00 AM,12,12.4,12,12.4,5700,0
TV6,6/17/2021 9:06:52 AM,14,14,12.4,12.4,1700,0
TV6,6/18/2021 11:03:34 AM,12,12.5,11.5,12.5,3000,0
TV6,6/21/2021 10:42:47 AM,10.6,12.2,10.5,12.2,3100,0
TV6,6/22/2021 2:21:02 PM,12.1,12.1,12.1,12.1,100,0
TV6,6/25/2021 1:23:18 PM,10.3,10.3,10.3,10.3,2300,0
TV6,6/28/2021 2:29:46 PM,10.3,10.3,10.3,10.3,700,0
TV6,6/29/2021 9:08:51 AM,11.4,11.4,11,11,300,0
TV6,6/30/2021 10:15:43 AM,10.4,10.4,10.4,10.4,800,0
TV6,7/1/2021 9:03:56 AM,11.9,11.9,10.8,10.8,700,0
TV6,7/2/2021 9:07:04 AM,12,12,11.6,11.6,200,0
TV6,7/5/2021 9:04:34 AM,12.7,12.7,10.1,11.5,600,0
TV6,7/6/2021 9:02:00 AM,11.9,11.9,10.8,10.8,2100,0
TV6,7/7/2021 1:32:26 PM,9.3,9.3,9.3,9.3,1300,0
TV6,7/8/2021 9:14:20 AM,10.5,10.6,10.5,10.6,700,0
TV6,7/9/2021 9:11:22 AM,11.1,12,11.1,12,300,0
TV6,7/13/2021 1:00:30 PM,12.5,12.5,12.5,12.5,1100,0
TV6,7/14/2021 10:20:16 AM,11.8,11.8,11.6,11.8,1800,0
TV6,7/15/2021 9:09:09 AM,12.9,12.9,12.9,12.9,100,0
TV6,7/16/2021 1:00:25 PM,14.8,14.8,14.8,14.8,200,0
TV6,7/22/2021 9:27:33 AM,14,14,14,14,100,0
TV6,7/23/2021 9:31:16 AM,11.9,11.9,11.9,11.9,2000,0
TV6,7/26/2021 10:26:51 AM,10.2,11.9,10.2,11.9,3600,0
TV6,7/27/2021 9:22:23 AM,11.8,11.8,11.8,11.8,100,0
TV6,7/28/2021 9:05:40 AM,12.9,12.9,12.9,12.9,100,0
TV6,8/2/2021 9:02:21 AM,13.4,13.4,13.4,13.4,100,0
TV6,8/4/2021 9:04:37 AM,13.8,13.8,13.6,13.6,200,0
TV6,8/6/2021 10:24:36 AM,13.6,13.6,12,12,200,0
TV6,8/9/2021 9:07:13 AM,13.6,13.6,13.6,13.6,100,0
TV6,8/11/2021 2:18:59 PM,11.8,11.8,11.8,11.8,100,0
TV6,8/12/2021 9:18:36 AM,12.8,12.8,12.6,12.6,300,0
TV6,8/17/2021 10:18:51 AM,11,11,10.8,11,8200,0
TV6,8/25/2021 9:30:11 AM,9.2,9.2,9.2,9.2,9900,0
TV6,8/27/2021 9:49:52 AM,9,9.2,9,9.2,900,0
TV6,8/30/2021 9:20:59 AM,9,9,8,9,3200,0
TV6,8/31/2021 2:58:40 PM,9.2,9.2,9.2,9.2,100,0
TV6,9/1/2021 2:35:21 PM,8.1,8.1,8.1,8.1,100,0
TV6,9/6/2021 11:08:26 AM,8.3,8.3,8.1,8.1,700,0
TV6,9/7/2021 9:55:20 AM,8.2,9.1,8.2,9.1,4000,0
TV6,9/8/2021 1:51:21 PM,8.2,8.2,8.2,8.2,100,0
TV6,9/10/2021 9:57:52 AM,8.5,9,8.2,8.8,5600,0
TV6,9/13/2021 9:08:57 AM,7.5,7.6,7.5,7.6,2300,0
TV6,9/15/2021 10:56:04 AM,7.6,7.6,7.6,7.6,100,0
TV6,9/16/2021 1:34:28 PM,7.7,7.7,7.7,7.7,100,0
TV6,9/17/2021 9:06:05 AM,7.8,7.8,7.8,7.8,3800,0
TV6,9/20/2021 10:56:29 AM,8.8,8.9,8.8,8.9,3200,0
TV6,9/21/2021 9:11:50 AM,10.2,10.2,10.2,10.2,1200,0
TV6,9/22/2021 9:00:05 AM,11.7,11.7,11.7,11.7,9300,0
TV6,9/23/2021 9:01:33 AM,13.4,13.4,13.4,13.4,15200,0
TV6,9/24/2021 9:00:21 AM,15.4,15.4,11.4,11.4,31700,0
TV6,9/27/2021 9:10:25 AM,9.9,10,9.9,10,4400,0
TV6,9/28/2021 9:07:28 AM,8.5,8.5,8.5,8.5,700,0
TV6,9/29/2021 9:10:26 AM,9.7,9.7,9.7,9.7,500,0
TV6,9/30/2021 2:42:58 PM,11,11.1,11,11.1,700,0
TV6,10/4/2021 9:59:13 AM,9.5,10,9.5,10,16500,0
TV6,10/5/2021 2:59:11 PM,10.8,10.8,10.8,10.8,100,0
TV6,10/6/2021 9:22:01 AM,11.8,12,10.8,11.6,11500,0
TV6,10/7/2021 1:11:09 PM,11.4,12,11.4,12,8300,0
TV6,10/8/2021 9:24:57 AM,11.5,12,11.3,12,9900,0
TV6,10/11/2021 10:13:11 AM,9.9,11.9,9.9,11.9,1800,0
TV6,10/12/2021 9:08:30 AM,9.5,11.9,9.1,9.2,800,0
TV6,10/13/2021 9:24:06 AM,9.4,11.5,9.4,11.5,16100,0
TV6,10/14/2021 10:05:08 AM,11.5,11.5,11.5,11.5,5200,0
TV6,10/15/2021 9:12:19 AM,9.9,9.9,9.9,9.9,1000,0
TV6,10/18/2021 9:31:38 AM,8.8,9.2,8.8,9.2,800,0
TV6,10/19/2021 9:19:36 AM,8.3,10.3,8.3,10.3,1200,0
TV6,10/20/2021 10:05:48 AM,9.6,9.6,9.6,9.6,100,0
TV6,10/21/2021 9:00:05 AM,9.4,11,9.4,11,5500,0
TV6,10/25/2021 9:29:54 AM,9.7,9.7,9.7,9.7,100,0
TV6,10/26/2021 9:13:04 AM,8.6,11.1,8.6,11.1,2800,0
TV6,10/27/2021 2:09:54 PM,11.9,12.1,11.9,12.1,7800,0
TV6,10/28/2021 9:28:32 AM,12.1,12.1,11.6,11.6,5600,0
TV6,10/29/2021 2:45:14 PM,10,10,10,10,100,0
TV6,11/1/2021 9:40:08 AM,11,11.5,11,11.5,7200,0
TV6,11/2/2021 1:31:29 PM,10,10,10,10,1000,0
TV6,11/3/2021 9:34:24 AM,10.2,11.5,10.2,11.5,13600,0
TV6,11/4/2021 2:46:53 PM,10.1,10.1,10.1,10.1,100,0
TV6,11/5/2021 2:40:46 PM,11.4,11.6,11.4,11.6,5000,0
TV6,11/8/2021 11:07:34 AM,10.8,10.8,10.5,10.6,8500,0
TV6,11/10/2021 10:31:20 AM,10.7,12.1,10.6,12.1,6400,0
TV6,11/11/2021 10:14:31 AM,10.6,11.8,10.6,10.7,22300,0
TV6,11/12/2021 10:14:28 AM,10.8,12.2,10.7,12.1,5200,0
TV6,11/15/2021 9:27:15 AM,12.9,12.9,10,12.5,11300,0
TV6,11/16/2021 9:30:34 AM,11.7,11.7,11,11,4200,0
TV6,11/17/2021 10:54:20 AM,10.7,11.1,10.7,11.1,13400,0
TV6,11/18/2021 9:23:45 AM,10.8,11,10.8,11,4600,0
TV6,11/19/2021 1:00:40 PM,10.7,11.4,10.7,11.4,6500,0
TV6,11/22/2021 10:33:14 AM,10.1,11,10.1,11,1300,0
TV6,11/23/2021 2:15:28 PM,11.2,12.5,11.2,12.3,9800,0
TV6,11/24/2021 9:07:14 AM,12.3,12.6,12,12,3100,0
TV6,11/25/2021 9:57:54 AM,12.4,12.4,12.2,12.3,7000,0
TV6,11/26/2021 9:03:33 AM,12.3,12.3,12.2,12.3,4900,0
TV6,11/29/2021 10:38:30 AM,12.5,14.1,12.3,13,6100,0
TV6,11/30/2021 9:01:04 AM,14.8,15.2,14.8,15.2,39000,0
TV6,12/1/2021 9:00:27 AM,17.3,17.3,17.3,17.3,18600,0
TV6,12/2/2021 9:00:16 AM,19.8,19.8,19.8,19.8,24600,0
TV6,12/3/2021 9:01:14 AM,22.7,22.7,17.1,17.3,18200,0
TV6,12/6/2021 9:01:14 AM,20.2,20.3,17.4,17.4,7700,0
TV6,12/7/2021 9:27:56 AM,16,16,16,16,14000,0
TV6,12/8/2021 1:04:58 PM,13.8,14.1,13.8,14.1,1700,0
TV6,12/9/2021 9:22:54 AM,16,16.1,15.8,16.1,4600,0
TV6,12/10/2021 9:02:52 AM,18.4,18.4,15.8,17.8,1800,0
TV6,12/13/2021 9:16:29 AM,15.5,16.9,15.3,16.9,4100,0
TV6,12/14/2021 9:00:36 AM,16,16.5,15.5,15.5,27800,0
TV6,12/15/2021 9:01:12 AM,16,16.3,15.7,16.3,26400,0
TV6,12/16/2021 11:02:09 AM,14,15.9,14,15.9,11100,0
TV6,12/17/2021 9:00:15 AM,15.9,15.9,14,14,4700,0
TV6,12/20/2021 1:52:09 PM,12.6,13,12.6,13,3800,0
TV6,12/21/2021 9:18:02 AM,12.8,12.8,11.2,11.6,6100,0
TV6,12/22/2021 9:19:39 AM,11.7,13.5,11.7,13.5,6100,0
TV6,12/23/2021 9:18:09 AM,14.5,14.5,14.5,14.5,2000,0
TV6,12/24/2021 9:49:47 AM,12.6,12.9,12.6,12.8,4500,0
TV6,12/27/2021 10:22:40 AM,12.6,13.7,12.6,13.7,2100,0
TV6,12/28/2021 9:24:18 AM,14,14.3,12,12.5,7900,0
TV6,12/29/2021 1:01:47 PM,10.8,10.8,10.8,10.8,5000,0
TV6,12/30/2021 9:28:55 AM,13,13.4,13,13,2700,0
TV6,12/31/2021 1:25:04 PM,12.9,13,12.8,12.8,1500,0
TV6,1/4/2022 9:00:09 AM,12.8,13.9,12.8,13.8,2600,0
TV6,1/5/2022 9:39:32 AM,13.6,13.7,13,13,1900,0
TV6,1/6/2022 10:01:04 AM,13.6,13.6,13,13.5,2100,0
TV6,1/7/2022 9:58:43 AM,13.3,13.3,13,13.1,3100,0
TV6,1/10/2022 9:20:15 AM,12.7,13.9,12.7,13.5,24600,0
TV6,1/11/2022 9:18:33 AM,13.5,13.6,12.7,12.7,3000,0
TV6,1/12/2022 9:04:04 AM,13.1,14,13,13,6100,0
TV6,1/13/2022 10:16:19 AM,14.5,14.5,13,13,3800,0
TV6,1/14/2022 1:22:27 PM,13.4,13.4,13.4,13.4,500,0
TV6,1/17/2022 2:47:54 PM,13.6,13.6,12.8,13,500,0
TV6,1/18/2022 9:10:52 AM,13,13,13,13,500,0
TV6,1/19/2022 9:09:54 AM,14.9,14.9,14,14,1300,0
TV6,1/21/2022 11:25:05 AM,12.4,12.4,12.3,12.3,1100,0
TV6,1/24/2022 10:28:07 AM,11,12.9,11,11,11200,0
TV6,1/25/2022 10:40:42 AM,13.2,13.2,10.7,13.1,1700,0
TV6,1/26/2022 2:52:57 PM,12.4,12.4,12.4,12.4,100,0
TV6,1/28/2022 10:13:14 AM,11.5,11.5,11.5,11.5,5700,0
TV6,2/7/2022 10:01:22 AM,11.5,11.5,11,11,1600,0
TV6,2/8/2022 2:58:08 PM,11.4,11.4,11.4,11.4,100,0
TV6,2/9/2022 10:50:02 AM,11.3,11.4,11.3,11.4,5800,0
TV6,2/10/2022 9:07:16 AM,12,12.8,12,12.7,900,0
TV6,2/11/2022 9:09:44 AM,12.7,12.7,12,12,5400,0
TV6,2/14/2022 9:07:48 AM,12.9,13,11.5,13,7100,0
TV6,2/15/2022 9:47:22 AM,11.8,12.9,11.8,12.9,400,0
TV6,2/16/2022 9:02:55 AM,13,13,12.5,12.5,2000,0
TV6,2/17/2022 10:19:32 AM,12.5,12.5,12,12,24500,0
TV6,2/18/2022 9:08:31 AM,12.7,12.7,12,12,900,0
TV6,2/22/2022 9:11:58 AM,12.8,12.8,11.5,11.5,600,0
TV6,2/23/2022 9:58:44 AM,12.3,12.3,12.3,12.3,100,0
TV6,2/24/2022 1:34:15 PM,11.2,11.2,11.2,11.2,100,0
TV6,2/25/2022 9:07:24 AM,12.6,12.6,12.6,12.6,100,0
TV6,3/1/2022 9:00:25 AM,12.6,12.6,12,12,2100,0
TV6,3/2/2022 9:17:52 AM,12.1,12.1,11.5,11.5,1000,0
TV6,3/3/2022 9:59:16 AM,11.8,11.9,11.5,11.5,4300,0
TV6,3/4/2022 9:16:05 AM,11.5,11.9,10,11.9,5300,0
TV6,3/7/2022 9:02:14 AM,11.9,11.9,11.9,11.9,700,0
TV6,3/8/2022 9:00:13 AM,11.9,12.3,11.7,11.9,3900,0
TV6,3/9/2022 9:12:11 AM,11.8,11.8,11.8,11.8,3200,0
TV6,3/10/2022 9:00:22 AM,11.7,11.7,11.7,11.7,1000,0
TV6,3/11/2022 9:00:25 AM,11.6,11.6,11,11,12400,0
TV6,3/14/2022 9:57:10 AM,11.1,11.1,11,11,700,0
TV6,3/15/2022 2:27:43 PM,11,11,11,11,500,0
TV6,3/16/2022 10:40:18 AM,11,11.1,10.5,11.1,9400,0
TV6,3/17/2022 9:03:46 AM,11,11,11,11,800,0
TV6,3/18/2022 9:27:27 AM,11.5,11.5,11.4,11.4,600,0
TV6,3/21/2022 9:04:30 AM,11.4,11.4,11,11.1,4200,0
TV6,3/22/2022 11:13:29 AM,11.1,11.1,11.1,11.1,500,0
TV6,3/23/2022 9:33:25 AM,11.1,11.1,11.1,11.1,800,0
TV6,3/24/2022 9:23:56 AM,11.1,11.1,11.1,11.1,500,0
TV6,3/25/2022 1:37:55 PM,11,11,10.7,10.7,2000,0
TV6,3/28/2022 9:33:46 AM,11.1,11.1,10.2,10.2,3900,0
TV6,3/29/2022 9:29:42 AM,10.1,10.8,10,10,18000,0
TV6,3/30/2022 9:14:06 AM,11.5,11.5,9.6,11.3,5200,0
TV6,3/31/2022 10:10:36 AM,11,11,10.9,11,1500,0
TV6,4/1/2022 9:50:39 AM,10.1,10.7,10,10.7,6200,0
TV6,4/4/2022 1:22:03 PM,10.1,10.6,10.1,10.4,1700,0
TV6,4/5/2022 9:11:50 AM,10.4,10.6,10.3,10.3,2300,0
TV6,4/6/2022 9:01:20 AM,10.4,10.4,9.7,10.2,2900,0
TV6,4/7/2022 9:50:41 AM,10.5,11,10.5,11,7200,0
TV6,4/8/2022 9:14:51 AM,12,12,10.5,10.5,6800,0
TV6,4/12/2022 9:45:11 AM,10,10.9,9.8,10.8,3600,0
TV6,4/13/2022 10:00:07 AM,9.6,10.9,9.6,10.9,12600,0
TV6,4/14/2022 1:00:09 PM,10.9,10.9,10,10.1,3100,0
TV6,4/15/2022 9:53:43 AM,10.7,11,10.5,11,24000,0
TV6,4/18/2022 10:35:39 AM,11,11,9.8,9.9,6900,0
TV6,4/19/2022 10:09:34 AM,10,10.9,9.9,10.9,7300,0
TV6,4/20/2022 9:07:00 AM,10,10.4,9.8,9.8,20800,0
TV6,4/21/2022 9:13:44 AM,10.4,10.9,10.4,10.7,5200,0
TV6,4/22/2022 9:31:24 AM,10.8,12.4,10,10,4500,0
TV6,4/25/2022 9:14:50 AM,12.8,12.8,12.2,12.2,1200,0
