PMP,1/8/2018 11:25:00 AM,14.76,14.76,14.76,14.76,1000,0
PMP,1/16/2018 10:15:00 AM,13.31,13.31,13.31,13.31,200,0
PMP,2/5/2018 9:10:00 AM,13.31,13.31,13.31,13.31,100,0
PMP,3/15/2018 1:15:00 PM,13.38,13.38,13.38,13.38,500,0
PMP,3/19/2018 1:00:00 PM,12.08,12.08,12.08,12.08,100,0
PMP,3/20/2018 1:15:00 PM,12.14,12.14,12.14,12.14,900,0
PMP,4/10/2018 2:20:00 PM,10.98,10.98,10.98,10.98,1000,0
PMP,4/11/2018 10:20:00 AM,11.27,11.27,11.27,11.27,500,0
PMP,4/12/2018 2:25:00 PM,11.12,11.12,11.12,11.12,500,0
PMP,5/9/2018 2:00:00 PM,12,12,12,12,100,0
PMP,5/31/2018 2:00:00 PM,13.16,13.16,13.16,13.16,100,0
PMP,6/18/2018 2:10:00 PM,12.44,12.44,12.44,12.44,500,0
PMP,10/2/2018 9:50:00 AM,12.6,12.6,12.6,12.6,2500,0
PMP,10/23/2018 1:15:00 PM,12.44,12.44,12.44,12.44,200,0
PMP,10/29/2018 1:35:00 PM,12.12,12.12,12.12,12.12,200,0
PMP,4/3/2019 1:15:00 PM,10.84,10.84,10.84,10.84,5000,0
PMP,4/12/2019 11:10:00 AM,10.84,10.84,10.84,10.84,1000,0
PMP,4/16/2019 10:20:00 AM,10.75,10.75,10.75,10.75,1000,0
PMP,4/18/2019 10:00:00 AM,10.75,10.75,10.75,10.75,1000,0
PMP,4/19/2019 10:25:00 AM,10.92,10.92,10.75,10.75,7000,0
PMP,4/23/2019 10:20:00 AM,10.92,10.92,10.84,10.84,2900,0
PMP,5/7/2019 9:10:00 AM,10.84,10.84,10.84,10.84,5000,0
PMP,5/31/2019 10:00:00 AM,10.84,10.84,10.84,10.84,8100,0
PMP,6/3/2019 11:10:00 AM,10.84,10.84,10.84,10.84,10000,0
PMP,6/4/2019 10:55:00 AM,10.84,10.84,10.84,10.84,2000,0
PMP,6/12/2019 10:20:00 AM,10.84,10.84,10.84,10.84,10000,0
PMP,6/13/2019 9:55:00 AM,10.84,10.84,10.84,10.84,11000,0
PMP,6/14/2019 9:35:00 AM,10.84,10.84,10.84,10.84,11100,0
