LWS,8/8/2019 9:05:00 AM,10.8,10.8,10.8,10.8,100,0
LWS,8/9/2019 9:20:00 AM,12.4,12.4,12.4,12.4,100,0
LWS,8/12/2019 9:30:00 AM,14.2,14.2,14.2,14.2,100,0
LWS,8/13/2019 9:15:00 AM,16.3,16.3,16.3,16.3,100,0
LWS,8/14/2019 1:50:00 PM,18.7,18.7,18.7,18.7,100,0
LWS,8/15/2019 9:35:00 AM,21.5,21.5,21.5,21.5,100,0
LWS,8/16/2019 9:10:00 AM,24.7,24.7,24.7,24.7,100,0
LWS,8/19/2019 9:00:00 AM,21,28.4,21,28.4,200,0
LWS,8/20/2019 10:10:00 AM,21,21,21,21,100,0
LWS,8/22/2019 9:50:00 AM,24.1,24.1,17.9,17.9,200,0
LWS,8/28/2019 2:30:00 PM,17.9,17.9,17.9,17.9,100,0
LWS,2/20/2020 2:55:00 PM,10.8,10.8,10.8,10.8,100,0
LWS,2/24/2020 10:10:00 AM,10.8,10.8,10.8,10.8,800,0
LWS,8/19/2020 10:30:00 AM,10.3,10.3,10.3,10.3,100,0
LWS,9/9/2020 9:25:00 AM,10.3,10.3,10.3,10.3,100,0
LWS,5/28/2021 11:19:51 AM,13.5,13.5,13.5,13.5,800,0
LWS,6/11/2021 1:01:40 PM,15.5,15.5,15.5,15.5,100,0
LWS,6/14/2021 9:10:37 AM,17.8,17.8,17.8,17.8,100,0
LWS,6/17/2021 9:06:37 AM,20.4,20.4,15.2,15.2,400,0
LWS,6/18/2021 9:25:01 AM,14.1,14.1,14.1,14.1,200,0
LWS,6/22/2021 9:05:05 AM,12,12,12,12,100,0
LWS,7/19/2021 10:29:20 AM,12.8,13.2,12.8,13.2,1200,0
LWS,7/20/2021 9:49:11 AM,14.8,14.8,14.8,14.8,400,0
LWS,7/21/2021 9:27:14 AM,16.8,16.8,16.8,16.8,300,0
LWS,8/11/2021 9:52:10 AM,17.9,17.9,17.9,17.9,100,0
LWS,3/8/2022 10:26:05 AM,10.8,12,10.8,12,11500,0
LWS,3/11/2022 9:13:01 AM,12.9,12.9,12.9,12.9,200,0
LWS,3/14/2022 9:02:10 AM,14.8,14.8,14.8,14.8,300,0
LWS,3/15/2022 9:06:57 AM,17,17,17,17,2500,0
LWS,3/16/2022 9:02:59 AM,19.5,19.5,19.5,19.5,2400,0
LWS,3/17/2022 9:07:46 AM,16.6,19.5,16.6,19.5,1700,0
LWS,3/18/2022 9:00:41 AM,16.5,22.1,16.5,22.1,700,0
LWS,3/21/2022 9:21:59 AM,19.3,19.3,19.3,19.3,300,0
LWS,3/22/2022 11:09:42 AM,19.9,19.9,19.7,19.7,200,0
LWS,3/24/2022 1:00:22 PM,16.9,16.9,16.9,16.9,700,0
LWS,3/25/2022 9:02:18 AM,14.5,19,14.5,19,3600,0
LWS,3/28/2022 2:44:06 PM,14.6,16.5,14.6,16.5,300,0
LWS,4/1/2022 10:38:33 AM,13,13,13,13,200,0
LWS,4/4/2022 1:12:04 PM,13,13,13,13,100,0
LWS,4/6/2022 1:45:30 PM,13,13,13,13,100,0
LWS,4/12/2022 2:43:22 PM,14.8,14.8,14.8,14.8,100,0
LWS,4/25/2022 10:43:56 AM,12.8,14.9,12.8,14.9,300,0
LWS,4/26/2022 2:57:08 PM,14.9,14.9,14.9,14.9,100,0
LWS,4/28/2022 10:56:01 AM,15,15,15,15,100,0
LWS,5/9/2022 10:31:39 AM,15,15,15,15,100,0
LWS,5/24/2022 10:24:12 AM,14.9,14.9,14.9,14.9,100,0
LWS,5/26/2022 11:23:09 AM,12.7,14.6,12.7,14.6,2200,0
LWS,5/27/2022 1:56:35 PM,12.8,13,12.7,13,500,0
LWS,5/30/2022 2:57:56 PM,14.8,14.8,14.8,14.8,100,0
LWS,6/3/2022 9:07:55 AM,12.6,12.6,12.6,12.6,800,0
LWS,6/6/2022 10:26:11 AM,11,11.5,10.9,11.2,900,0
LWS,7/26/2022 2:57:58 PM,6.8,6.8,6.8,6.8,100,0
LWS,7/29/2022 10:28:52 AM,7.8,7.8,7.8,7.8,400,0
LWS,8/17/2022 2:32:52 PM,8.9,8.9,8.9,8.9,100,0
LWS,8/18/2022 2:26:50 PM,10.2,10.2,10.2,10.2,100,0
LWS,9/8/2022 1:25:37 PM,8.9,11.6,8.9,11.6,200,0
