CVNM2102,2/9/2021 9:15:56 AM,1.66,1.66,1.12,1.54,1472100,0
CVNM2102,2/17/2021 9:16:28 AM,1.68,2.29,1.43,2.29,2104900,0
CVNM2102,2/18/2021 9:16:03 AM,2.34,2.56,2.29,2.48,163300,0
CVNM2102,2/19/2021 9:15:37 AM,2,2.33,2,2.27,532000,0
CVNM2102,2/22/2021 9:15:32 AM,2.05,2.19,2.05,2.08,1277400,0
CVNM2102,2/23/2021 9:15:11 AM,2.08,2.2,2.06,2.17,506300,0
CVNM2102,2/24/2021 9:15:11 AM,2.17,2.2,2.06,2.1,367500,0
CVNM2102,2/25/2021 9:15:15 AM,2.08,2.15,2.07,2.08,540900,0
CVNM2102,2/26/2021 9:15:19 AM,2,2.13,2,2.13,300000,0
CVNM2102,3/1/2021 9:15:22 AM,2.15,2.2,2.08,2.14,278900,0
CVNM2102,3/2/2021 9:15:23 AM,2.18,2.19,2.05,2.09,194900,0
CVNM2102,3/3/2021 9:15:12 AM,2.09,2.14,2.05,2.08,279600,0
CVNM2102,3/4/2021 9:15:21 AM,2.08,2.14,2,2,168000,0
CVNM2102,3/5/2021 9:15:27 AM,2,2.01,1.9,1.97,375000,0
CVNM2102,3/8/2021 9:17:39 AM,2.02,2.1,1.9,1.92,263700,0
CVNM2102,3/9/2021 9:15:33 AM,1.9,1.92,1.8,1.82,182200,0
CVNM2102,3/10/2021 9:15:31 AM,1.66,1.95,1.66,1.94,210400,0
CVNM2102,3/11/2021 9:15:35 AM,1.88,2,1.88,1.94,116500,0
CVNM2102,3/12/2021 9:15:34 AM,1.99,2,1.9,1.93,145200,0
CVNM2102,3/15/2021 9:15:26 AM,1.98,1.98,1.91,1.91,124900,0
CVNM2102,3/16/2021 9:17:00 AM,1.99,1.99,1.3,1.9,65000,0
CVNM2102,3/17/2021 9:15:35 AM,1.75,1.94,1.75,1.93,198200,0
CVNM2102,3/18/2021 9:18:08 AM,1.93,1.99,1.93,1.96,126500,0
