LMC,12/19/2017 1:15:00 PM,9.37,9.37,9.37,9.37,100,0
LMC,12/20/2017 1:00:00 PM,9.19,9.19,9.19,9.19,100,0
LMC,12/21/2017 2:55:00 PM,8.64,8.64,8.64,8.64,100,0
LMC,12/22/2017 10:30:00 AM,7.74,7.74,7.74,7.74,200,0
LMC,12/26/2017 9:25:00 AM,7.55,7.55,7.55,7.55,200,0
LMC,12/27/2017 9:05:00 AM,7.74,7.74,7.74,7.74,200,0
LMC,12/28/2017 1:00:00 PM,8.19,8.19,8.19,8.19,500,0
LMC,12/29/2017 11:10:00 AM,8.64,8.64,8.64,8.64,200,0
LMC,1/2/2018 1:50:00 PM,9.1,9.1,9.1,9.1,200,0
LMC,1/3/2018 1:55:00 PM,10.01,10.46,10.01,10.46,600,0
LMC,1/8/2018 1:00:00 PM,11.74,11.74,11.74,11.74,300,0
LMC,1/10/2018 1:20:00 PM,13.19,13.19,13.19,13.19,900,0
LMC,1/11/2018 1:00:00 PM,13.19,13.19,13.19,13.19,100,0
LMC,1/12/2018 11:10:00 AM,12.92,12.92,12.74,12.74,300,0
LMC,1/15/2018 2:15:00 PM,12.74,12.74,12.74,12.74,700,0
LMC,1/18/2018 11:05:00 AM,12.92,12.92,12.92,12.92,800,0
LMC,1/19/2018 10:20:00 AM,12.83,12.83,12.83,12.83,600,0
LMC,1/25/2018 10:20:00 AM,12.92,12.92,12.92,12.92,200,0
LMC,1/26/2018 2:10:00 PM,12.92,12.92,12.92,12.92,1000,0
LMC,1/29/2018 2:45:00 PM,12.92,12.92,12.92,12.92,300,0
LMC,2/9/2018 10:40:00 AM,13.19,13.19,13.19,13.19,200,0
LMC,4/4/2018 1:45:00 PM,18.48,18.48,18.48,18.48,100,0
LMC,4/6/2018 1:35:00 PM,16.38,16.38,16.38,16.38,300,0
LMC,8/20/2018 1:15:00 PM,10.1,10.1,10.1,10.1,200,0
LMC,10/10/2018 9:35:00 AM,6.83,6.83,6.73,6.73,1500,0
LMC,1/18/2019 9:30:00 AM,4.84,4.84,4.84,4.84,355000,0
LMC,1/23/2019 9:40:00 AM,6.64,6.64,6.64,6.64,74000,0
LMC,3/22/2019 10:55:00 AM,5.6,9.29,5.6,9.29,214000,0
LMC,3/25/2019 10:45:00 AM,5.69,5.69,5.69,5.69,143300,0
LMC,9/27/2019 9:45:00 AM,9.2,9.2,9.2,9.2,70000,0
LMC,10/4/2019 10:10:00 AM,9.2,9.2,9.2,9.2,35000,0
LMC,11/5/2019 11:00:00 AM,9.2,9.2,9.2,9.2,70000,0
LMC,1/20/2020 10:45:00 AM,7.59,9.2,7.59,9.2,50000,0
LMC,3/23/2020 1:15:00 PM,9.2,9.2,9.1,9.1,274300,0
LMC,3/27/2020 9:35:00 AM,10,10,10,10,40000,0
LMC,3/30/2020 2:05:00 PM,10.1,10.1,10.1,10.1,100,0
LMC,4/1/2020 2:20:00 PM,10.2,10.2,10.2,10.2,100,0
LMC,4/3/2020 10:05:00 AM,10,10,10,10,100,0
LMC,4/7/2020 2:45:00 PM,9.9,9.9,9.9,9.9,100,0
LMC,4/10/2020 11:05:00 AM,9.7,9.7,9.7,9.7,100,0
LMC,4/13/2020 2:25:00 PM,9.8,9.8,9.8,9.8,100,0
LMC,4/15/2020 2:55:00 PM,10,10,10,10,100,0
LMC,4/17/2020 2:50:00 PM,10.2,10.2,10.2,10.2,100,0
LMC,4/20/2020 10:30:00 AM,10.2,10.2,10.2,10.2,500,0
LMC,4/23/2020 10:25:00 AM,10,10,10,10,200,0
LMC,5/6/2020 10:35:00 AM,10.2,10.2,10.2,10.2,200,0
LMC,5/7/2020 2:30:00 PM,10.3,10.3,10.3,10.3,200,0
LMC,5/14/2020 9:55:00 AM,10,10,10,10,87000,0
LMC,5/20/2020 1:10:00 PM,11,11,11,11,5000,0
LMC,5/21/2020 10:20:00 AM,12,12,12,12,9000,0
LMC,5/22/2020 1:40:00 PM,12,12,12,12,300,0
LMC,6/5/2020 2:45:00 PM,12.4,12.4,12.4,12.4,100,0
LMC,6/15/2020 10:20:00 AM,13.3,13.3,13.3,13.3,26500,0
LMC,6/17/2020 11:00:00 AM,13.9,13.9,13.9,13.9,18500,0
LMC,6/18/2020 9:15:00 AM,14.5,14.5,14.5,14.5,10500,0
LMC,6/19/2020 11:20:00 AM,13.9,13.9,13.9,13.9,20400,0
LMC,6/22/2020 10:35:00 AM,13,13,13,13,40000,0
LMC,6/25/2020 11:15:00 AM,14,14,14,14,200,0
LMC,7/2/2020 10:40:00 AM,14,15,14,15,32000,0
LMC,7/10/2020 2:50:00 PM,15,15,15,15,200,0
LMC,7/20/2020 11:10:00 AM,15.2,15.2,15.2,15.2,25000,0
LMC,7/22/2020 9:45:00 AM,14.8,16.8,14.8,16.6,90300,0
LMC,7/23/2020 10:35:00 AM,17,17,17,17,5000,0
LMC,7/27/2020 11:25:00 AM,17.8,17.8,17.8,17.8,500,0
LMC,7/29/2020 10:45:00 AM,17.8,17.8,17.8,17.8,4600,0
LMC,7/30/2020 9:10:00 AM,17,17,17,17,200,0
LMC,8/3/2020 10:10:00 AM,19,19,19,19,33300,0
LMC,8/7/2020 2:20:00 PM,19.8,19.9,19.8,19.9,34100,0
LMC,8/24/2020 11:05:00 AM,20.5,20.5,20.5,20.5,40000,0
LMC,9/1/2020 9:30:00 AM,18.2,18.2,18.2,18.2,100,0
LMC,9/3/2020 9:30:00 AM,20.5,20.5,20.5,20.5,5000,0
LMC,9/15/2020 11:25:00 AM,20.7,20.7,20.7,20.7,2100,0
LMC,9/25/2020 1:40:00 PM,19.8,19.8,19.8,19.8,300,0
LMC,10/1/2020 10:50:00 AM,19.8,19.8,19.8,19.8,300,0
LMC,10/8/2020 9:00:00 AM,20.6,20.6,20.6,20.6,600,0
LMC,10/29/2020 10:55:00 AM,15,15,15,15,20000,0
LMC,10/30/2020 10:30:00 AM,12.8,12.8,12.8,12.8,150000,0
LMC,11/23/2020 9:00:00 AM,16.9,16.9,16.9,16.9,164300,0
LMC,11/24/2020 9:00:00 AM,14.4,14.4,14.4,14.4,100,0
LMC,11/27/2020 9:00:00 AM,9.1,9.1,9.1,9.1,100,0
LMC,11/30/2020 9:20:00 AM,7.9,7.9,7.9,7.9,128100,0
LMC,12/1/2020 9:00:00 AM,9,9,9,9,100,0
LMC,12/2/2020 9:00:00 AM,10.3,10.3,10.3,10.3,100,0
LMC,12/4/2020 2:40:00 PM,13.5,13.5,13.5,13.5,100,0
LMC,12/7/2020 9:54:44 AM,15.5,15.5,15.3,15.3,200,0
LMC,12/8/2020 9:11:48 AM,17.7,17.7,17.7,17.7,1000,0
LMC,12/9/2020 9:02:53 AM,20.3,20.3,15.1,20.3,464500,0
LMC,12/10/2020 9:01:20 AM,14.4,14.4,14.4,14.4,100,0
LMC,12/11/2020 9:01:43 AM,12.3,12.3,12.3,12.3,100,0
LMC,12/14/2020 9:00:49 AM,10.5,10.6,10.5,10.6,66100,0
LMC,12/15/2020 9:05:19 AM,9.3,9.3,9.3,9.3,117000,0
LMC,12/16/2020 9:07:15 AM,9,9,9,9,62300,0
LMC,12/17/2020 10:59:07 AM,9.9,9.9,9.9,9.9,100,0
LMC,12/18/2020 9:29:32 AM,10.8,10.8,10.8,10.8,1100,0
LMC,12/21/2020 10:41:30 AM,12.4,12.4,12.4,12.4,100,0
LMC,12/22/2020 9:03:38 AM,14.2,14.2,10.6,10.6,278200,0
