DHA,12/19/2017 9:15:00 AM,28.66,30.17,28.62,29.65,144960,0
DHA,12/20/2017 9:15:00 AM,29.39,29.99,28.92,29,22050,0
DHA,12/21/2017 9:15:00 AM,29.27,29.31,28.79,28.83,29060,0
DHA,12/22/2017 9:30:00 AM,28.79,28.87,28.49,28.7,44760,0
DHA,12/25/2017 10:10:00 AM,28.7,29.04,28.44,29.04,17530,0
DHA,12/26/2017 9:25:00 AM,29,29,28.44,28.44,60740,0
DHA,12/27/2017 9:15:00 AM,28.44,28.62,28.02,28.53,105270,0
DHA,12/28/2017 9:15:00 AM,28.53,28.53,28.27,28.44,46590,0
DHA,12/29/2017 9:20:00 AM,28.44,28.97,28.44,28.53,19180,0
DHA,1/2/2018 9:15:00 AM,28.62,28.87,28.27,28.79,52600,0
DHA,1/3/2018 9:15:00 AM,28.79,28.79,28.32,28.53,66290,0
DHA,1/4/2018 9:20:00 AM,28.44,28.7,28.44,28.66,57430,0
DHA,1/5/2018 9:20:00 AM,28.62,28.74,28.53,28.53,73210,0
DHA,1/8/2018 9:15:00 AM,28.53,28.79,28.44,28.53,57000,0
DHA,1/9/2018 9:20:00 AM,28.79,28.79,28.44,28.62,59760,0
DHA,1/10/2018 9:15:00 AM,28.57,29.31,28.57,29.04,57960,0
DHA,1/11/2018 9:20:00 AM,29.04,29.48,28.87,29.31,48460,0
DHA,1/12/2018 9:15:00 AM,29.48,29.48,28.79,28.79,82100,0
DHA,1/15/2018 9:15:00 AM,28.79,28.97,28.62,28.7,39560,0
DHA,1/16/2018 9:15:00 AM,28.92,28.92,28.44,28.62,75610,0
DHA,1/17/2018 9:15:00 AM,28.62,28.7,28.19,28.36,90900,0
DHA,1/18/2018 9:15:00 AM,27.84,28.53,27.84,28.53,73020,0
DHA,1/19/2018 9:15:00 AM,28.22,28.62,28.22,28.62,43710,0
DHA,1/22/2018 9:15:00 AM,27.24,27.75,26.97,27.58,325190,0
DHA,1/25/2018 9:15:00 AM,27.58,27.58,26.89,27.02,137340,0
DHA,1/26/2018 9:15:00 AM,27.32,27.32,26.72,26.97,107890,0
DHA,1/29/2018 9:15:00 AM,27.45,27.45,26.47,26.8,97320,0
DHA,1/30/2018 9:15:00 AM,26.55,27.54,26.55,27.54,40130,0
DHA,1/31/2018 9:15:00 AM,27.54,27.54,26.72,26.72,105550,0
DHA,2/1/2018 9:15:00 AM,27.11,27.11,25.86,26.2,56800,0
DHA,2/2/2018 9:15:00 AM,26.07,26.64,26.03,26.03,21030,0
DHA,2/5/2018 9:15:00 AM,25.52,26.12,25.08,25.26,90100,0
DHA,2/6/2018 9:15:00 AM,24.65,24.65,23.48,24.31,124250,0
DHA,2/7/2018 9:15:00 AM,25,25.77,25,25.08,28350,0
DHA,2/8/2018 9:15:00 AM,25,25.68,25,25.34,43210,0
DHA,2/9/2018 9:25:00 AM,24.65,26.47,24.65,26.47,12170,0
DHA,2/12/2018 9:15:00 AM,26.47,26.47,25,25.68,71350,0
DHA,2/13/2018 9:15:00 AM,27.07,27.07,25.68,26.47,12460,0
DHA,2/21/2018 9:15:00 AM,26.47,26.97,25.94,26.64,12260,0
DHA,2/22/2018 9:15:00 AM,25.86,26.47,25.6,25.6,20230,0
DHA,2/23/2018 9:15:00 AM,25.6,26.12,25.6,26.03,16860,0
DHA,2/26/2018 9:15:00 AM,26.47,26.72,25.86,25.86,14400,0
DHA,2/27/2018 9:25:00 AM,25.86,26.03,25.52,25.52,19730,0
DHA,2/28/2018 10:00:00 AM,25.47,26.2,25.34,25.34,122420,0
DHA,3/1/2018 9:15:00 AM,25.72,25.72,24.87,25.56,42640,0
DHA,3/2/2018 9:25:00 AM,25.17,25.68,25.17,25.68,4810,0
DHA,3/5/2018 9:15:00 AM,25.77,25.94,25.6,25.77,24550,0
DHA,3/6/2018 9:20:00 AM,25.68,26.12,25.52,26.12,52050,0
DHA,3/7/2018 9:15:00 AM,26.2,26.97,25.94,25.94,21820,0
DHA,3/8/2018 9:15:00 AM,26.67,26.67,25.6,25.6,16030,0
DHA,3/9/2018 9:20:00 AM,25.86,25.86,25.42,25.47,22460,0
DHA,3/12/2018 9:25:00 AM,25.42,25.68,25.17,25.68,12960,0
DHA,3/13/2018 9:40:00 AM,25.17,25.72,25.08,25.68,22540,0
DHA,3/14/2018 9:15:00 AM,25.26,25.68,25.17,25.17,26550,0
DHA,3/15/2018 9:15:00 AM,25.04,26.64,25.04,26.17,34940,0
DHA,3/16/2018 9:15:00 AM,26.12,26.12,25.86,25.86,13740,0
DHA,3/19/2018 9:25:00 AM,25.86,26.03,25.86,25.86,16570,0
DHA,3/20/2018 9:15:00 AM,25.99,26.2,25.56,26.2,52200,0
DHA,3/21/2018 9:10:00 AM,26.2,26.2,25.64,25.9,31600,0
DHA,3/22/2018 9:15:00 AM,25.86,25.86,25.17,25.6,21340,0
DHA,3/23/2018 9:55:00 AM,25.42,25.56,25,25.56,3610,0
DHA,3/26/2018 10:25:00 AM,25.34,25.42,25.08,25.42,3670,0
DHA,3/27/2018 9:40:00 AM,25.08,25.52,24.82,25.38,22250,0
DHA,3/28/2018 9:20:00 AM,25.34,25.42,24.65,25.34,8980,0
DHA,3/29/2018 10:50:00 AM,24.73,25.3,24.57,25.3,22690,0
DHA,3/30/2018 9:15:00 AM,24.78,25.34,24.52,24.82,80370,0
DHA,4/2/2018 9:15:00 AM,24.82,25,24.48,24.57,83200,0
DHA,4/3/2018 9:20:00 AM,24.95,24.95,24.48,24.57,32540,0
DHA,4/4/2018 9:15:00 AM,25.21,25.21,24.57,24.82,27760,0
DHA,4/5/2018 9:25:00 AM,25.08,25.42,25,25.34,16400,0
DHA,4/6/2018 9:15:00 AM,25.42,25.47,25.34,25.42,49110,0
DHA,4/9/2018 9:35:00 AM,25.42,25.42,25.34,25.34,7200,0
DHA,4/10/2018 10:00:00 AM,25.26,25.26,24.91,25.26,11470,0
DHA,4/11/2018 9:20:00 AM,24.73,25.17,24.73,25,16800,0
DHA,4/12/2018 9:30:00 AM,24.73,25,24.57,24.57,25920,0
DHA,4/13/2018 9:20:00 AM,25,25,24.57,24.95,27220,0
DHA,4/16/2018 9:15:00 AM,25.21,25.21,24.61,24.61,14320,0
DHA,4/17/2018 9:15:00 AM,25.17,25.68,24.7,25.68,68870,0
DHA,4/18/2018 9:15:00 AM,25.68,26.2,24.91,24.91,53610,0
DHA,4/19/2018 9:15:00 AM,24.61,25.52,24.52,24.52,16780,0
DHA,4/20/2018 9:15:00 AM,24.52,25.42,24.52,25,38100,0
DHA,4/23/2018 9:15:00 AM,25,25.3,24.57,24.57,49370,0
DHA,4/24/2018 9:10:00 AM,24.57,25,24.4,24.48,51570,0
DHA,4/26/2018 9:15:00 AM,25.17,25.17,24.13,24.13,99470,0
DHA,4/27/2018 9:15:00 AM,24.13,25.42,24.13,25.42,214690,0
DHA,5/2/2018 9:20:00 AM,25.3,25.3,24.4,24.4,2640,0
DHA,5/3/2018 9:15:00 AM,24.95,24.95,24.4,24.52,51240,0
DHA,5/4/2018 9:30:00 AM,24.57,24.91,24.57,24.73,10410,0
DHA,5/7/2018 10:10:00 AM,24.61,24.82,24.57,24.61,13370,0
DHA,5/8/2018 9:30:00 AM,24.61,24.82,24.57,24.61,63650,0
DHA,5/9/2018 9:15:00 AM,24.91,24.91,24.57,24.73,62550,0
DHA,5/10/2018 9:25:00 AM,24.61,24.73,24.43,24.7,84630,0
DHA,5/11/2018 10:00:00 AM,24.61,24.7,24.57,24.7,15310,0
DHA,5/14/2018 2:45:00 PM,24.7,24.7,24.7,24.7,130,0
DHA,5/15/2018 10:10:00 AM,24.52,24.87,24.48,24.87,11340,0
DHA,5/16/2018 10:50:00 AM,24.91,24.91,24.61,24.61,1300,0
DHA,5/17/2018 10:00:00 AM,24.57,24.65,24.17,24.61,29970,0
DHA,5/18/2018 9:55:00 AM,24.82,24.82,24.61,24.65,30630,0
DHA,5/21/2018 9:15:00 AM,25.94,25.94,24.61,24.95,3460,0
