CSTB2005,6/29/2020 1:05:00 PM,1.03,1.03,1.03,1.03,310,0
CSTB2005,7/1/2020 1:00:00 PM,0.99,0.99,0.99,0.99,290,0
CSTB2005,7/2/2020 9:20:00 AM,0.99,0.99,0.97,0.97,12020,0
CSTB2005,7/3/2020 9:35:00 AM,0.98,0.98,0.96,0.96,3790,0
CSTB2005,7/6/2020 9:45:00 AM,0.95,1.06,0.95,1.06,66400,0
CSTB2005,7/7/2020 9:20:00 AM,1.06,1.09,1.06,1.09,50,0
CSTB2005,7/8/2020 9:35:00 AM,1.09,1.09,1.08,1.08,16220,0
CSTB2005,7/9/2020 9:15:00 AM,1.1,1.12,1.09,1.12,11370,0
CSTB2005,7/10/2020 1:00:00 PM,1.06,1.06,1,1.04,6900,0
CSTB2005,7/13/2020 9:45:00 AM,1,1.06,1,1.06,6320,0
CSTB2005,7/14/2020 9:35:00 AM,0.96,0.99,0.94,0.99,6020,0
CSTB2005,7/15/2020 9:15:00 AM,1,1.02,1,1.01,5510,0
CSTB2005,7/16/2020 9:25:00 AM,0.97,0.98,0.9,0.9,43670,0
CSTB2005,7/17/2020 9:30:00 AM,0.95,0.97,0.93,0.97,530,0
CSTB2005,7/20/2020 10:35:00 AM,0.96,0.96,0.96,0.96,20,0
CSTB2005,7/21/2020 9:30:00 AM,0.91,0.93,0.9,0.93,41080,0
CSTB2005,7/22/2020 10:20:00 AM,0.88,0.91,0.8,0.86,40560,0
CSTB2005,7/23/2020 11:05:00 AM,0.76,0.78,0.7,0.78,10310,0
CSTB2005,7/24/2020 9:15:00 AM,1.1,1.1,0.6,0.66,11490,0
CSTB2005,7/27/2020 9:20:00 AM,0.58,0.58,0.51,0.51,46290,0
CSTB2005,7/28/2020 9:25:00 AM,0.52,0.57,0.52,0.57,2510,0
CSTB2005,7/29/2020 10:10:00 AM,0.45,0.49,0.45,0.49,9920,0
CSTB2005,7/30/2020 10:40:00 AM,0.47,0.47,0.46,0.47,2490,0
CSTB2005,7/31/2020 9:50:00 AM,0.44,0.46,0.44,0.45,29900,0
CSTB2005,8/3/2020 9:35:00 AM,0.45,0.5,0.45,0.5,262080,0
CSTB2005,8/4/2020 9:40:00 AM,0.5,0.51,0.49,0.49,11310,0
CSTB2005,8/5/2020 11:15:00 AM,0.5,0.54,0.5,0.54,2290,0
CSTB2005,8/6/2020 9:15:00 AM,0.89,0.89,0.49,0.49,501540,0
CSTB2005,8/7/2020 9:15:00 AM,0.48,0.48,0.46,0.48,22440,0
CSTB2005,8/10/2020 9:15:00 AM,0.48,0.55,0.48,0.52,14190,0
CSTB2005,8/11/2020 9:15:00 AM,0.52,0.52,0.48,0.48,43900,0
CSTB2005,8/12/2020 9:15:00 AM,0.49,0.51,0.43,0.5,402540,0
CSTB2005,8/13/2020 9:25:00 AM,0.5,0.53,0.5,0.53,117510,0
CSTB2005,8/14/2020 9:15:00 AM,0.53,0.53,0.48,0.49,16640,0
CSTB2005,8/17/2020 9:15:00 AM,0.79,0.79,0.42,0.45,430480,0
CSTB2005,8/18/2020 9:15:00 AM,0.58,0.58,0.44,0.46,61530,0
CSTB2005,8/19/2020 9:15:00 AM,0.45,0.46,0.45,0.46,2940,0
CSTB2005,8/20/2020 9:30:00 AM,0.45,0.45,0.44,0.44,6760,0
CSTB2005,8/21/2020 9:25:00 AM,0.43,0.52,0.41,0.48,208260,0
CSTB2005,8/24/2020 9:15:00 AM,0.54,0.56,0.53,0.56,92990,0
CSTB2005,8/25/2020 9:15:00 AM,0.56,0.57,0.54,0.55,5580,0
CSTB2005,8/26/2020 9:35:00 AM,0.52,0.53,0.51,0.52,36400,0
CSTB2005,8/27/2020 9:50:00 AM,0.51,0.54,0.5,0.54,66120,0
CSTB2005,8/28/2020 9:15:00 AM,0.54,0.56,0.5,0.54,114320,0
CSTB2005,8/31/2020 9:15:00 AM,0.56,0.6,0.47,0.52,14400,0
CSTB2005,9/1/2020 9:25:00 AM,0.55,0.55,0.45,0.49,52200,0
CSTB2005,9/3/2020 9:15:00 AM,0.5,0.55,0.44,0.49,357810,0
CSTB2005,9/4/2020 9:15:00 AM,0.54,0.54,0.4,0.43,329640,0
CSTB2005,9/7/2020 9:20:00 AM,0.44,0.46,0.37,0.41,172550,0
CSTB2005,9/8/2020 9:20:00 AM,0.39,0.42,0.36,0.4,210470,0
CSTB2005,9/9/2020 9:15:00 AM,0.4,0.42,0.36,0.42,291360,0
CSTB2005,9/10/2020 9:15:00 AM,0.49,0.49,0.38,0.39,74670,0
CSTB2005,9/11/2020 9:40:00 AM,0.37,0.41,0.35,0.36,165350,0
CSTB2005,9/14/2020 9:25:00 AM,0.37,0.41,0.36,0.37,70460,0
CSTB2005,9/15/2020 9:25:00 AM,0.39,0.46,0.35,0.4,683670,0
CSTB2005,9/16/2020 9:25:00 AM,0.44,0.45,0.44,0.44,71690,0
CSTB2005,9/17/2020 9:20:00 AM,0.41,0.44,0.35,0.4,121360,0
CSTB2005,9/18/2020 9:15:00 AM,0.37,0.42,0.37,0.42,133490,0
CSTB2005,9/21/2020 9:15:00 AM,0.42,0.51,0.42,0.44,84300,0
CSTB2005,9/22/2020 9:20:00 AM,0.41,0.75,0.41,0.69,162890,0
CSTB2005,9/23/2020 9:15:00 AM,0.83,0.9,0.68,0.71,332870,0
CSTB2005,9/24/2020 9:15:00 AM,0.71,0.71,0.6,0.62,316060,0
CSTB2005,9/25/2020 9:15:00 AM,0.47,1.02,0.47,1.02,131810,0
CSTB2005,9/28/2020 9:15:00 AM,1,1.21,1,1.12,531060,0
CSTB2005,9/29/2020 9:20:00 AM,1.09,1.25,1,1.2,427280,0
CSTB2005,9/30/2020 9:15:00 AM,0.9,1.15,0.9,1.15,98910,0
CSTB2005,10/1/2020 9:15:00 AM,1.25,1.25,1.07,1.07,186390,0
CSTB2005,10/2/2020 9:15:00 AM,1.15,1.15,0.9,0.9,555990,0
CSTB2005,10/5/2020 9:15:00 AM,1,1.03,0.92,1.03,36810,0
CSTB2005,10/6/2020 9:40:00 AM,1.05,1.24,1.03,1.24,271750,0
CSTB2005,10/7/2020 9:35:00 AM,1.22,1.27,1.03,1.06,349950,0
CSTB2005,10/8/2020 9:25:00 AM,1.01,1.01,0.97,0.99,57320,0
CSTB2005,10/9/2020 9:15:00 AM,0.95,0.95,0.93,0.93,14000,0
CSTB2005,10/12/2020 9:15:00 AM,1.1,1.1,0.8,0.85,166110,0
CSTB2005,10/13/2020 1:05:00 PM,0.84,0.92,0.84,0.92,94910,0
CSTB2005,10/14/2020 9:25:00 AM,0.84,0.99,0.84,0.98,309300,0
CSTB2005,10/15/2020 10:55:00 AM,0.92,0.92,0.91,0.91,102350,0
CSTB2005,10/16/2020 9:15:00 AM,1.06,1.06,1.02,1.02,115270,0
CSTB2005,10/21/2020 9:15:00 AM,1.25,1.46,1.25,1.42,85320,0
CSTB2005,10/22/2020 10:05:00 AM,1.35,1.35,1.24,1.32,129680,0
CSTB2005,10/23/2020 9:40:00 AM,1.42,1.42,1.36,1.39,82230,0
CSTB2005,10/26/2020 9:30:00 AM,1.34,1.42,1.22,1.22,159390,0
CSTB2005,10/27/2020 9:20:00 AM,1.16,1.16,0.82,0.82,279530,0
CSTB2005,10/28/2020 9:15:00 AM,0.8,0.87,0.76,0.78,58320,0
CSTB2005,10/29/2020 9:15:00 AM,1,1,0.65,0.72,43990,0
CSTB2005,10/30/2020 9:25:00 AM,1,1,0.7,0.76,47750,0
