MTL,7/18/2017 1:25:00 PM,12.1,12.1,12.1,12.1,100,0
MTL,7/24/2017 1:40:00 PM,13.9,13.9,13.9,13.9,100,0
MTL,6/8/2020 2:25:00 PM,11,11,11,11,100,0
MTL,10/1/2020 9:00:00 AM,11,11,11,11,3300,0
MTL,12/8/2020 2:05:26 PM,6.3,6.3,6.3,6.3,5800,0
MTL,12/9/2020 9:03:06 AM,6.3,6.3,6.3,6.3,5200,0
MTL,12/10/2020 9:12:32 AM,5.4,5.4,5.4,5.4,3100,0
MTL,12/11/2020 2:33:29 PM,6.2,6.2,6.2,6.2,100,0
MTL,12/15/2020 10:38:53 AM,5.4,5.4,5.4,5.4,2100,0
MTL,12/17/2020 1:07:38 PM,4.6,4.6,4.6,4.6,200,0
MTL,12/18/2020 10:03:40 AM,5.2,5.2,5.2,5.2,100,0
MTL,12/21/2020 9:57:02 AM,5.9,5.9,5.9,5.9,100,0
MTL,12/22/2020 1:51:43 PM,6.7,6.7,6.7,6.7,100,0
MTL,12/23/2020 11:15:41 AM,7.6,7.6,7.6,7.6,100,0
MTL,12/24/2020 9:07:14 AM,8.5,8.5,8.5,8.5,100,0
MTL,12/25/2020 2:34:27 PM,9.4,9.4,9.4,9.4,100,0
MTL,12/28/2020 9:07:05 AM,10.6,10.6,10.6,10.6,100,0
MTL,12/29/2020 10:08:29 AM,10.9,10.9,9.1,9.1,600,0
MTL,1/13/2021 1:00:54 PM,8,10.8,8,10.8,300,0
MTL,1/15/2021 9:58:10 AM,10.2,10.2,7.8,7.8,300,0
MTL,1/21/2021 1:48:14 PM,9.8,9.8,8.6,8.6,200,0
MTL,1/22/2021 9:11:37 AM,7.9,7.9,7.9,7.9,700,0
MTL,1/25/2021 1:38:06 PM,8.9,8.9,8.9,8.9,100,0
MTL,1/26/2021 9:07:58 AM,7.6,7.6,7.6,7.6,500,0
MTL,1/29/2021 10:48:50 AM,8.7,8.7,8.7,8.7,100,0
MTL,2/1/2021 9:02:55 AM,10,10,7.4,10,400,0
MTL,2/2/2021 2:46:12 PM,7.4,7.4,7.4,7.4,200,0
MTL,2/3/2021 9:18:31 AM,8.5,8.5,8.5,8.5,100,0
MTL,2/4/2021 9:53:09 AM,9.6,9.6,7.3,7.3,900,0
MTL,2/5/2021 11:04:52 AM,8.7,8.7,8.7,8.7,100,0
MTL,2/9/2021 11:05:54 AM,7.4,7.4,7.4,7.4,200,0
MTL,2/17/2021 1:00:21 PM,6.3,6.3,6.3,6.3,100,0
MTL,2/18/2021 9:20:06 AM,5.4,7.2,5.4,7.1,5200,0
MTL,2/19/2021 9:08:10 AM,6.7,6.7,6,6.6,4100,0
MTL,2/22/2021 9:46:01 AM,5.5,7.3,5.5,6.3,9000,0
MTL,2/23/2021 10:08:52 AM,6.4,6.5,6.4,6.5,6200,0
MTL,2/24/2021 9:56:04 AM,6.4,7.4,6.4,7.4,8400,0
MTL,2/25/2021 9:06:26 AM,7.5,8,7.5,8,5200,0
MTL,2/26/2021 9:01:20 AM,8.8,8.8,7.7,8.8,7500,0
MTL,3/1/2021 9:16:19 AM,9.7,9.7,9.7,9.7,7200,0
MTL,3/2/2021 9:01:34 AM,9.7,11.1,8.3,11.1,3600,0
MTL,3/3/2021 9:04:35 AM,10.4,10.4,10.4,10.4,1700,0
MTL,3/4/2021 9:06:56 AM,11.9,11.9,11.9,11.9,1000,0
MTL,3/5/2021 9:07:09 AM,13.6,13.6,13.6,13.6,1700,0
MTL,3/10/2021 9:00:47 AM,11.6,11.6,11.6,11.6,1000,0
MTL,3/11/2021 9:00:33 AM,10.1,10.1,9.9,9.9,2300,0
MTL,3/12/2021 9:00:50 AM,10.1,10.1,9,9,1500,0
MTL,3/15/2021 9:00:48 AM,10.2,11.1,8.3,11.1,4700,0
MTL,3/16/2021 9:01:02 AM,10.5,10.5,10.2,10.2,2700,0
MTL,3/17/2021 9:00:22 AM,10.9,11,10.2,10.8,1600,0
MTL,3/18/2021 9:00:34 AM,10.2,10.9,9.8,9.9,3400,0
MTL,3/19/2021 9:02:23 AM,10.8,10.8,9.6,9.6,1200,0
MTL,3/22/2021 9:01:01 AM,10,10.1,10,10.1,1500,0
MTL,3/24/2021 9:03:36 AM,10.9,10.9,10.9,10.9,600,0
MTL,3/25/2021 2:14:03 PM,10,10,10,10,800,0
MTL,3/26/2021 9:04:37 AM,10.7,10.7,10.7,10.7,1000,0
MTL,3/29/2021 10:22:45 AM,10.9,10.9,10.9,10.9,600,0
MTL,3/30/2021 9:03:28 AM,11.2,11.2,11.1,11.1,800,0
MTL,3/31/2021 9:01:11 AM,12,12,12,12,600,0
MTL,4/28/2021 1:04:38 PM,10.2,10.2,10.2,10.2,100,0
MTL,4/29/2021 10:14:05 AM,8.7,8.7,8.7,8.7,3000,0
MTL,5/4/2021 9:18:01 AM,7.4,7.4,7.4,7.4,700,0
MTL,5/5/2021 9:49:25 AM,7.4,8.5,7.4,8.5,200,0
MTL,5/6/2021 1:37:01 PM,8.1,8.1,8.1,8.1,100,0
MTL,5/7/2021 9:30:31 AM,7.4,7.4,7.4,7.4,1000,0
MTL,5/10/2021 9:44:33 AM,7.5,7.5,7.5,7.5,29000,0
MTL,5/21/2021 9:39:57 AM,6.4,6.4,6.4,6.4,500,0
MTL,5/25/2021 10:17:20 AM,6.5,6.5,6.4,6.4,9400,0
MTL,5/28/2021 2:51:03 PM,6.9,6.9,6.9,6.9,100,0
MTL,6/1/2021 11:15:38 AM,6.9,6.9,6.9,6.9,2300,0
MTL,6/2/2021 2:57:26 PM,5.9,5.9,5.9,5.9,100,0
MTL,6/3/2021 9:19:40 AM,6,6.6,5.5,6.6,1900,0
MTL,6/7/2021 9:58:22 AM,5,5,5,5,2100,0
MTL,6/8/2021 11:07:25 AM,5,5,5,5,4200,0
MTL,6/9/2021 9:24:45 AM,5.7,5.7,5.7,5.7,2000,0
MTL,6/10/2021 9:01:36 AM,6.5,6.5,6.5,6.5,6000,0
MTL,6/11/2021 9:05:46 AM,7.4,7.4,7.2,7.2,5400,0
MTL,6/14/2021 9:15:16 AM,8.1,8.1,7.7,7.7,300,0
MTL,6/15/2021 11:27:12 AM,6.8,6.8,6.8,6.8,3500,0
MTL,6/16/2021 9:32:00 AM,5.9,6.1,5.9,6.1,2000,0
MTL,6/17/2021 1:07:33 PM,6.7,6.7,6.7,6.7,100,0
MTL,6/18/2021 9:54:25 AM,6.2,6.2,6.2,6.2,200,0
MTL,6/21/2021 9:44:04 AM,6,6,6,6,500,0
MTL,6/22/2021 1:02:46 PM,5.3,5.6,5.1,5.6,6300,0
MTL,6/24/2021 2:59:54 PM,5.9,5.9,5.9,5.9,100,0
MTL,6/25/2021 9:16:47 AM,5.8,5.8,5.8,5.8,200,0
MTL,6/28/2021 11:18:58 AM,5.8,5.8,5.8,5.8,200,0
MTL,6/29/2021 10:29:06 AM,5.7,5.8,5.2,5.3,1900,0
MTL,6/30/2021 2:08:05 PM,5.8,5.8,5.8,5.8,100,0
MTL,7/1/2021 10:29:43 AM,5.2,5.5,5.2,5.5,700,0
MTL,7/5/2021 9:48:56 AM,5,5.1,5,5,5100,0
MTL,7/6/2021 2:47:48 PM,5,5,5,5,300,0
MTL,7/7/2021 1:44:20 PM,5.6,5.6,5.6,5.6,50200,0
MTL,7/8/2021 9:03:09 AM,5.6,5.6,5.5,5.5,6500,0
MTL,7/9/2021 2:08:02 PM,5.1,5.1,5.1,5.1,1200,0
MTL,7/12/2021 9:52:13 AM,5.1,5.1,5.1,5.1,200,0
MTL,7/13/2021 10:23:55 AM,5,5,5,5,1000,0
MTL,7/14/2021 2:42:27 PM,5.5,5.5,5.5,5.5,100,0
MTL,7/16/2021 9:18:48 AM,5.5,5.5,5.5,5.5,200,0
MTL,7/19/2021 1:06:27 PM,5.4,5.4,5.4,5.4,100,0
MTL,7/21/2021 10:17:41 AM,5.4,5.4,5.4,5.4,400,0
MTL,7/23/2021 9:41:34 AM,4.6,5,4.6,5,1600,0
MTL,7/27/2021 1:31:59 PM,4.7,4.7,4.7,4.7,200,0
MTL,7/29/2021 2:20:33 PM,5,5,5,5,500,0
MTL,7/30/2021 10:01:22 AM,4.5,4.5,4.5,4.5,500,0
MTL,8/2/2021 2:59:02 PM,5.1,5.1,5.1,5.1,100,0
MTL,8/3/2021 9:34:17 AM,5.1,5.1,4.5,4.5,1100,0
MTL,8/10/2021 11:08:26 AM,5.4,5.4,5.4,5.4,100,0
MTL,8/11/2021 11:05:40 AM,5.3,5.3,4.8,4.8,2900,0
MTL,8/13/2021 9:31:47 AM,5.2,5.9,5.2,5.9,3800,0
MTL,8/16/2021 9:00:52 AM,5.6,6.2,5.6,5.8,2900,0
MTL,8/17/2021 10:09:04 AM,6,6,6,6,200,0
MTL,8/18/2021 2:49:35 PM,6.2,6.2,6.2,6.2,200,0
MTL,8/31/2021 11:20:50 AM,5.2,5.8,5.2,5.8,200,0
MTL,9/6/2021 10:58:14 AM,5,5,5,5,1000,0
MTL,9/8/2021 11:04:07 AM,5.5,5.5,5.5,5.5,200,0
MTL,9/9/2021 9:01:10 AM,5.9,5.9,4.7,5,1000,0
MTL,9/10/2021 10:25:24 AM,5.6,5.6,4.8,5,2500,0
MTL,9/14/2021 9:13:53 AM,5.5,5.7,5.4,5.7,11000,0
MTL,9/15/2021 9:17:13 AM,5.7,6.2,5.7,6.2,13800,0
MTL,9/16/2021 9:16:37 AM,6.8,6.8,6.8,6.8,5600,0
MTL,9/17/2021 9:09:34 AM,7.7,7.7,5.8,6.2,8000,0
MTL,9/20/2021 9:06:45 AM,6.8,6.8,5.9,5.9,2100,0
MTL,9/21/2021 10:18:49 AM,5.9,5.9,5.9,5.9,3700,0
