DIC,12/19/2017 9:40:00 AM,6.35,6.35,6.2,6.27,50860,0
DIC,12/20/2017 9:30:00 AM,6.27,6.27,6.16,6.21,82380,0
DIC,12/21/2017 10:10:00 AM,6.22,6.28,6.22,6.28,47320,0
DIC,12/22/2017 9:55:00 AM,6.22,6.35,6.15,6.17,16890,0
DIC,12/25/2017 9:35:00 AM,6.15,6.3,6.15,6.29,1530,0
DIC,12/26/2017 9:15:00 AM,6.2,6.25,6.1,6.15,82000,0
DIC,12/27/2017 9:35:00 AM,6.23,6.27,6.2,6.2,18990,0
DIC,12/28/2017 9:15:00 AM,6.2,6.27,6.2,6.27,6970,0
DIC,12/29/2017 9:15:00 AM,6.29,6.3,6.27,6.27,16320,0
DIC,1/2/2018 9:25:00 AM,6.29,6.51,6.29,6.4,12710,0
DIC,1/3/2018 9:45:00 AM,6.39,6.39,6.15,6.25,41280,0
DIC,1/4/2018 10:15:00 AM,6.3,6.3,6.18,6.3,40310,0
DIC,1/5/2018 9:15:00 AM,6.3,6.34,6.25,6.29,36030,0
DIC,1/8/2018 9:20:00 AM,6.15,6.24,6.1,6.2,19600,0
DIC,1/9/2018 9:20:00 AM,6.2,6.3,6.2,6.3,19970,0
DIC,1/10/2018 9:20:00 AM,6.4,6.7,6.2,6.69,108370,0
DIC,1/11/2018 9:15:00 AM,6.69,6.69,6.4,6.6,58230,0
DIC,1/12/2018 9:35:00 AM,6.32,6.6,6.3,6.49,18550,0
DIC,1/15/2018 9:25:00 AM,6.3,6.4,6.26,6.4,51670,0
DIC,1/16/2018 9:15:00 AM,6.3,6.4,6.24,6.4,38810,0
DIC,1/17/2018 9:15:00 AM,6.4,6.4,6.22,6.23,46380,0
DIC,1/18/2018 9:50:00 AM,6.18,6.29,6.18,6.2,4000,0
DIC,1/19/2018 9:40:00 AM,6.19,6.22,6.19,6.2,14230,0
DIC,1/22/2018 9:15:00 AM,6.11,6.4,6.11,6.2,109920,0
DIC,1/25/2018 9:10:00 AM,6.07,6.5,6.07,6.23,22900,0
DIC,1/26/2018 9:55:00 AM,6.15,6.24,6.15,6.23,11680,0
DIC,1/29/2018 9:30:00 AM,6.2,6.29,6.15,6.26,41360,0
DIC,1/30/2018 9:40:00 AM,6.12,6.37,6.12,6.25,24110,0
DIC,1/31/2018 9:15:00 AM,6.38,6.38,6.05,6.05,14610,0
DIC,2/1/2018 9:45:00 AM,6.1,6.25,6.07,6.25,40200,0
DIC,2/2/2018 9:15:00 AM,6.2,6.23,6,6.21,30240,0
DIC,2/5/2018 9:20:00 AM,6.24,6.6,6,6.22,19470,0
DIC,2/6/2018 9:20:00 AM,6.2,6.2,5.79,6.1,28640,0
DIC,2/7/2018 9:20:00 AM,6.12,6.16,6.08,6.1,5220,0
DIC,2/8/2018 9:15:00 AM,6.1,6.1,6,6,18470,0
DIC,2/9/2018 10:45:00 AM,5.99,6,5.59,6,20740,0
DIC,2/12/2018 9:15:00 AM,6,6.1,5.99,6,32130,0
DIC,2/13/2018 9:25:00 AM,6.05,6.1,6,6,117490,0
DIC,2/21/2018 9:15:00 AM,5.84,6.15,5.84,6.11,91430,0
DIC,2/22/2018 9:20:00 AM,6.15,6.15,5.91,6.1,101870,0
DIC,2/23/2018 9:15:00 AM,6.1,6.1,6.07,6.07,5540,0
DIC,2/26/2018 9:15:00 AM,6.07,6.1,5.9,6,43750,0
DIC,2/27/2018 9:15:00 AM,5.8,6.1,5.8,6,58710,0
DIC,2/28/2018 11:05:00 AM,5.91,6,5.91,6,46720,0
DIC,3/1/2018 9:20:00 AM,6,6.08,5.63,6.05,129800,0
DIC,3/2/2018 9:20:00 AM,6.05,6.05,5.8,6.05,30240,0
DIC,3/5/2018 9:35:00 AM,6,6.16,6,6.16,60300,0
DIC,3/6/2018 9:20:00 AM,6.16,6.24,6.15,6.2,23370,0
DIC,3/7/2018 9:35:00 AM,6.2,6.2,6,6.19,30740,0
DIC,3/8/2018 9:25:00 AM,6.24,6.24,5.95,6.12,17500,0
DIC,3/9/2018 9:25:00 AM,6.2,6.2,6,6,32000,0
DIC,3/12/2018 9:25:00 AM,6,6.1,6,6.1,17310,0
DIC,3/13/2018 10:15:00 AM,6.05,6.1,6,6.1,46000,0
DIC,3/14/2018 10:20:00 AM,6.05,6.09,6,6.09,78090,0
DIC,3/15/2018 9:25:00 AM,6.05,6.05,5.86,6,60880,0
DIC,3/16/2018 10:30:00 AM,6,6,5.95,5.95,7100,0
DIC,3/19/2018 10:10:00 AM,5.95,6,5.9,5.95,7500,0
DIC,3/20/2018 11:20:00 AM,5.9,5.9,5.9,5.9,2280,0
DIC,3/21/2018 9:10:00 AM,5.9,6.15,5.9,6.1,8840,0
DIC,3/22/2018 9:15:00 AM,6.19,6.2,5.9,6.1,21050,0
DIC,3/23/2018 11:10:00 AM,6.09,6.09,5.9,6.06,3790,0
DIC,3/26/2018 9:50:00 AM,6.1,6.1,6.08,6.08,180,0
DIC,3/27/2018 9:35:00 AM,6.08,6.08,5.87,6.08,3050,0
DIC,3/28/2018 9:30:00 AM,6.05,6.05,5.9,5.9,26480,0
DIC,3/29/2018 9:15:00 AM,6.11,6.11,5.8,5.8,78870,0
DIC,3/30/2018 9:45:00 AM,5.8,5.84,5.7,5.8,74840,0
DIC,4/2/2018 9:55:00 AM,6,6,5.7,5.9,310,0
DIC,4/3/2018 9:20:00 AM,5.7,5.73,5.7,5.73,7060,0
DIC,4/4/2018 9:15:00 AM,5.8,5.8,5.6,5.6,74080,0
DIC,4/5/2018 9:15:00 AM,5.5,5.67,5.5,5.67,9600,0
DIC,4/6/2018 10:10:00 AM,5.61,5.75,5.61,5.73,12080,0
DIC,4/9/2018 9:15:00 AM,5.73,5.79,5.4,5.79,41030,0
DIC,4/10/2018 9:20:00 AM,5.5,5.5,5.49,5.5,36030,0
DIC,4/11/2018 9:15:00 AM,5.7,5.7,5.35,5.66,20630,0
DIC,4/12/2018 10:50:00 AM,5.4,5.4,5.36,5.36,11620,0
DIC,4/13/2018 9:30:00 AM,5.36,5.49,5.36,5.36,7800,0
DIC,4/16/2018 9:15:00 AM,5.37,5.37,5.3,5.36,30780,0
DIC,4/17/2018 9:55:00 AM,5.3,5.69,5.13,5.69,15920,0
DIC,4/18/2018 9:10:00 AM,5.69,6,5.3,6,691900,0
DIC,4/19/2018 9:15:00 AM,5.7,5.78,5.58,5.69,38360,0
DIC,4/20/2018 1:20:00 PM,5.69,5.69,5.33,5.68,6710,0
DIC,4/23/2018 9:15:00 AM,5.59,5.59,5.29,5.29,56520,0
DIC,4/24/2018 10:20:00 AM,5.4,5.4,5.01,5.39,3710,0
DIC,4/26/2018 9:10:00 AM,5.4,5.4,5.14,5.14,2460,0
DIC,4/27/2018 10:05:00 AM,5.15,5.2,4.8,5.2,28320,0
DIC,5/2/2018 9:20:00 AM,5.3,5.5,5.01,5.35,31520,0
DIC,5/3/2018 9:15:00 AM,5.4,5.4,5,5.35,30160,0
DIC,5/4/2018 9:50:00 AM,5.1,5.29,5,5.29,81500,0
DIC,5/7/2018 9:15:00 AM,5.3,5.3,5,5.25,22000,0
DIC,5/8/2018 9:20:00 AM,5.2,5.24,4.91,4.91,63190,0
DIC,5/9/2018 9:20:00 AM,4.99,5.05,4.99,5.05,9270,0
DIC,5/10/2018 9:15:00 AM,5,5,4.93,4.94,7910,0
DIC,5/11/2018 9:15:00 AM,5,5,4.99,5,800,0
DIC,5/14/2018 11:10:00 AM,5,5,4.92,4.98,5430,0
DIC,5/15/2018 9:35:00 AM,4.92,4.98,4.91,4.98,8160,0
DIC,5/16/2018 9:50:00 AM,4.95,5.09,4.92,5.09,9730,0
DIC,5/17/2018 9:55:00 AM,4.9,4.95,4.85,4.94,7030,0
DIC,5/18/2018 9:15:00 AM,4.94,4.94,4.82,4.94,280,0
DIC,5/21/2018 9:35:00 AM,4.92,4.95,4.81,4.95,300,0
DIC,5/22/2018 9:15:00 AM,4.9,4.9,4.69,4.8,5700,0
DIC,5/23/2018 9:20:00 AM,4.6,4.79,4.59,4.79,35120,0
DIC,5/24/2018 10:00:00 AM,4.75,4.75,4.74,4.74,110,0
DIC,5/25/2018 1:05:00 PM,4.74,4.74,4.6,4.73,8610,0
DIC,5/28/2018 9:25:00 AM,4.65,5,4.65,4.75,146710,0
DIC,5/29/2018 9:55:00 AM,4.77,4.97,4.75,4.97,106450,0
DIC,5/30/2018 9:30:00 AM,5,5.25,5,5.25,149200,0
DIC,5/31/2018 9:15:00 AM,5.3,5.59,5.3,5.59,79310,0
DIC,6/1/2018 9:10:00 AM,5.7,5.73,5.6,5.7,40430,0
DIC,6/4/2018 9:20:00 AM,5.73,5.73,5.65,5.65,57800,0
DIC,6/5/2018 9:15:00 AM,5.7,5.7,5.4,5.5,122850,0
DIC,6/6/2018 9:15:00 AM,5.16,5.48,5.16,5.44,21900,0
DIC,6/7/2018 9:15:00 AM,5.5,5.5,5.25,5.4,18490,0
DIC,6/8/2018 9:25:00 AM,5.4,5.4,5.25,5.27,46360,0
DIC,6/11/2018 9:15:00 AM,5.6,5.6,5.31,5.5,16390,0
DIC,6/12/2018 9:40:00 AM,5.55,5.55,5.4,5.5,118620,0
DIC,6/13/2018 10:40:00 AM,5.4,5.6,5.3,5.6,25800,0
DIC,6/14/2018 9:35:00 AM,5.3,5.58,5.3,5.58,8390,0
DIC,6/15/2018 1:15:00 PM,5.31,5.57,5.3,5.57,2100,0
DIC,6/18/2018 10:40:00 AM,5.3,5.57,5.28,5.57,7780,0
DIC,6/19/2018 9:15:00 AM,5.57,5.57,5.27,5.4,51890,0
DIC,6/20/2018 10:50:00 AM,5.25,5.4,5.25,5.4,25500,0
DIC,6/21/2018 9:50:00 AM,5.3,5.4,5.3,5.4,8780,0
DIC,6/22/2018 9:15:00 AM,5.2,5.4,5.2,5.4,15360,0
DIC,6/25/2018 9:35:00 AM,5.3,5.4,5.3,5.4,16830,0
DIC,6/26/2018 9:30:00 AM,5.39,5.4,5.25,5.4,66730,0
DIC,6/27/2018 10:50:00 AM,5.23,5.39,5.23,5.39,17010,0
DIC,6/28/2018 1:55:00 PM,5.38,5.38,5.27,5.27,40010,0
DIC,7/3/2018 9:55:00 AM,5.41,5.41,4.93,4.93,9520,0
DIC,7/4/2018 9:15:00 AM,4.62,4.63,4.62,4.63,5000,0
DIC,7/5/2018 11:00:00 AM,4.8,4.8,4.78,4.78,10590,0
DIC,7/6/2018 2:10:00 PM,4.84,5.15,4.84,5.15,40,0
DIC,7/9/2018 9:35:00 AM,4.8,5.18,4.8,5.18,22330,0
DIC,7/10/2018 10:15:00 AM,4.82,4.9,4.82,4.9,4940,0
DIC,7/11/2018 1:20:00 PM,4.99,4.99,4.6,4.99,11020,0
DIC,7/12/2018 9:35:00 AM,4.98,4.98,4.98,4.98,1100,0
DIC,7/13/2018 9:40:00 AM,4.95,4.99,4.95,4.99,1700,0
DIC,7/16/2018 9:40:00 AM,4.97,4.98,4.9,4.9,2430,0
DIC,7/17/2018 9:50:00 AM,4.85,4.85,4.8,4.8,2020,0
DIC,7/18/2018 10:05:00 AM,4.6,5,4.6,5,3520,0
DIC,7/20/2018 11:20:00 AM,4.9,5.1,4.9,5.1,920,0
