CTCB2104,5/6/2021 9:18:41 AM,3.8,3.8,3.8,3.8,100,0
CTCB2104,5/7/2021 9:15:23 AM,5.4,5.4,5.4,5.4,15000,0
CTCB2104,5/10/2021 9:15:22 AM,7.02,7.02,7.01,7.02,1630200,0
CTCB2104,5/11/2021 9:15:22 AM,8.67,8.67,8.67,8.67,113200,0
CTCB2104,5/12/2021 9:15:22 AM,10.27,10.27,10.27,10.27,213600,0
CTCB2104,5/13/2021 9:15:15 AM,11.55,11.94,11,11.94,433000,0
CTCB2104,5/14/2021 9:15:20 AM,13.55,13.55,11.54,11.65,367100,0
CTCB2104,5/17/2021 9:15:15 AM,11.5,11.65,10,10.55,259700,0
CTCB2104,5/18/2021 9:15:17 AM,10.5,11.4,10,11.1,210900,0
CTCB2104,5/19/2021 9:15:18 AM,11.45,11.45,10.6,10.9,206800,0
CTCB2104,5/20/2021 9:15:32 AM,10.9,11,10.4,10.6,100700,0
CTCB2104,5/21/2021 9:15:18 AM,10.6,10.9,10,10.2,105500,0
CTCB2104,5/24/2021 9:15:22 AM,9.21,10.2,8.43,8.5,227900,0
CTCB2104,5/25/2021 9:15:19 AM,8.5,8.5,7.6,7.9,214900,0
CTCB2104,5/26/2021 9:15:08 AM,7.6,8,7.3,7.51,114700,0
CTCB2104,5/27/2021 9:15:19 AM,7.51,7.53,6.1,6.69,160600,0
CTCB2104,5/28/2021 9:16:47 AM,6.8,7.89,6.5,7.76,111300,0
CTCB2104,5/31/2021 9:15:46 AM,8,8.3,7.8,7.81,170200,0
CTCB2104,6/1/2021 9:39:23 AM,7.93,7.95,7.8,7.81,51500,0
CTCB2104,6/2/2021 9:15:23 AM,7.81,7.81,7.3,7.7,58800,0
CTCB2104,6/3/2021 9:15:39 AM,7.46,7.99,7.46,7.77,76500,0
CTCB2104,6/4/2021 9:15:20 AM,8.4,8.4,7.51,7.71,61100,0
CTCB2104,6/7/2021 9:15:41 AM,7.1,7.71,7.1,7.22,80300,0
CTCB2104,6/8/2021 9:15:21 AM,7.22,7.5,7,7.05,124600,0
CTCB2104,6/9/2021 9:15:27 AM,7.05,7.3,7.05,7.2,63800,0
CTCB2104,6/10/2021 9:15:22 AM,7.2,7.35,7.01,7.01,29300,0
CTCB2104,6/11/2021 9:29:56 AM,7.08,7.79,7.08,7.5,90700,0
CTCB2104,6/14/2021 9:15:32 AM,7.5,7.9,7.1,7.3,64800,0
CTCB2104,6/15/2021 9:15:24 AM,7.5,7.5,7.05,7.3,45800,0
CTCB2104,6/16/2021 9:15:30 AM,7,7.5,7,7.16,50800,0
CTCB2104,6/17/2021 9:29:40 AM,7.15,7.16,7,7.1,65400,0
CTCB2104,6/18/2021 9:15:54 AM,7.1,7.55,7.1,7.13,44100,0
CTCB2104,6/21/2021 9:22:49 AM,7.12,7.2,7,7,75600,0
CTCB2104,6/22/2021 9:15:41 AM,7.3,7.3,7.01,7.24,24800,0
CTCB2104,6/23/2021 9:23:45 AM,7.07,7.4,7.07,7.16,37000,0
CTCB2104,6/24/2021 9:17:02 AM,7.16,7.24,7,7.03,69900,0
CTCB2104,6/25/2021 9:23:58 AM,7.16,7.48,6.85,7.16,36600,0
CTCB2104,6/28/2021 9:33:20 AM,7.3,7.7,7.3,7.4,107800,0
CTCB2104,6/29/2021 9:33:27 AM,7.45,7.45,7.3,7.4,55400,0
CTCB2104,6/30/2021 9:19:38 AM,6.39,7.4,6,6,82300,0
CTCB2104,7/1/2021 9:15:28 AM,6.1,6.99,6.1,6.94,67900,0
CTCB2104,7/2/2021 9:15:21 AM,7.6,7.62,7.01,7.27,61200,0
CTCB2104,7/5/2021 9:20:43 AM,7.27,8.6,7.15,8.3,261600,0
CTCB2104,7/6/2021 9:15:10 AM,8.87,8.88,7.8,7.8,115900,0
CTCB2104,7/7/2021 9:15:11 AM,7.8,8,7.6,7.95,141600,0
CTCB2104,7/8/2021 9:15:06 AM,7.95,8.15,7.85,8.01,120300,0
CTCB2104,7/9/2021 9:15:07 AM,7.9,8.46,7.9,8.02,133500,0
CTCB2104,7/12/2021 9:23:21 AM,8.02,8.02,7,7.45,130500,0
CTCB2104,7/13/2021 9:15:08 AM,6.6,7.89,6.6,7.73,45900,0
CTCB2104,7/14/2021 9:18:53 AM,7.7,7.7,7.04,7.08,40600,0
CTCB2104,7/15/2021 9:20:19 AM,7.08,7.65,7,7.46,39500,0
CTCB2104,7/16/2021 9:17:53 AM,7.46,7.51,7.38,7.49,34400,0
CTCB2104,7/19/2021 9:15:10 AM,7.47,7.47,6.4,6.41,41500,0
CTCB2104,7/20/2021 9:19:11 AM,7.17,7.17,5.05,6.1,45500,0
CTCB2104,7/21/2021 9:21:37 AM,6.98,7.27,6.61,6.94,36200,0
CTCB2104,7/22/2021 9:17:23 AM,6.6,7.1,6.6,6.92,15600,0
CTCB2104,7/23/2021 9:30:47 AM,6.9,7.1,6.86,6.86,89400,0
CTCB2104,7/26/2021 9:21:45 AM,6.56,6.66,5.14,6.2,51100,0
CTCB2104,7/27/2021 9:15:07 AM,6,6.99,6,6.2,21600,0
CTCB2104,7/28/2021 9:19:51 AM,5.93,6.59,5.93,6.04,18000,0
CTCB2104,7/29/2021 9:15:08 AM,6.04,6.43,6.04,6.4,22300,0
CTCB2104,7/30/2021 9:27:16 AM,6.5,6.5,6.21,6.41,26500,0
