SAF,12/25/2017 10:15:00 AM,38.85,38.85,38.85,38.85,3600,0
SAF,12/26/2017 2:45:00 PM,39.53,39.53,39.53,39.53,100,0
SAF,12/28/2017 2:45:00 PM,42.94,42.94,42.94,42.94,1500,0
SAF,12/29/2017 2:45:00 PM,46.28,46.28,46.28,46.28,100,0
SAF,1/2/2018 2:45:00 PM,43.61,43.61,43.61,43.61,100,0
SAF,1/3/2018 1:40:00 PM,40.89,40.89,39.26,39.26,1900,0
SAF,1/4/2018 2:45:00 PM,36.6,36.6,36.6,36.6,200,0
SAF,1/12/2018 10:15:00 AM,34.49,34.49,34.49,34.49,200,0
SAF,1/15/2018 9:30:00 AM,31.7,31.7,31.7,31.7,1000,0
SAF,1/16/2018 10:25:00 AM,30.4,30.4,30.4,30.4,200,0
SAF,1/18/2018 2:05:00 PM,33.39,33.39,33.39,33.39,100,0
SAF,1/19/2018 10:50:00 AM,36.39,36.39,36.39,36.39,200,0
SAF,1/22/2018 10:00:00 AM,36.39,36.39,36.39,36.39,1100,0
SAF,1/30/2018 10:00:00 AM,36.39,36.39,36.39,36.39,1500,0
SAF,2/1/2018 2:25:00 PM,36.8,36.8,36.8,36.8,100,0
SAF,2/6/2018 9:30:00 AM,33.46,33.46,33.12,33.12,200,0
SAF,2/23/2018 1:40:00 PM,33.39,33.39,33.39,33.39,9500,0
SAF,2/26/2018 1:05:00 PM,34.08,34.08,34.08,34.08,2700,0
SAF,3/5/2018 10:45:00 AM,36.73,36.73,36.73,36.73,100,0
SAF,3/6/2018 9:15:00 AM,36.8,36.8,36.8,36.8,600,0
SAF,3/7/2018 10:35:00 AM,36.8,36.8,36.8,36.8,100,0
SAF,3/15/2018 10:00:00 AM,36.8,36.8,36.8,36.8,100,0
SAF,3/30/2018 2:45:00 PM,40.48,40.48,40.48,40.48,600,0
SAF,4/12/2018 1:50:00 PM,40.48,40.48,40.48,40.48,100,0
SAF,4/16/2018 2:45:00 PM,36.8,36.8,36.8,36.8,100,0
SAF,4/18/2018 10:25:00 AM,40.48,40.48,40.48,40.48,200,0
SAF,4/19/2018 9:35:00 AM,44.16,44.16,44.16,44.16,100,0
SAF,4/20/2018 9:55:00 AM,47.98,47.98,47.98,47.98,4000,0
SAF,4/24/2018 9:15:00 AM,51.18,51.18,51.18,51.18,3000,0
SAF,5/17/2018 10:10:00 AM,46.13,46.13,46.13,46.13,100,0
SAF,5/21/2018 9:25:00 AM,42.71,49.83,42.71,49.83,200,0
SAF,10/2/2018 9:35:00 AM,44.85,49.76,44.85,49.76,2700,0
SAF,10/3/2018 9:40:00 AM,44.85,44.85,44.85,44.85,18100,0
SAF,10/11/2018 1:30:00 PM,40.58,40.58,40.58,40.58,500,0
SAF,10/15/2018 9:40:00 AM,40.58,40.58,40.58,40.58,5000,0
SAF,10/16/2018 9:30:00 AM,41.29,41.29,40.58,40.58,5500,0
SAF,10/18/2018 11:15:00 AM,40.58,40.58,40.58,40.58,100,0
