FUESSVFL,4/20/2020 10:35:00 AM,8.37,8.37,8.37,8.37,170,0
FUESSVFL,4/21/2020 10:10:00 AM,8.37,8.37,8.37,8.37,10,0
FUESSVFL,4/22/2020 10:10:00 AM,7.94,7.94,7.94,7.94,500,0
FUESSVFL,4/24/2020 9:15:00 AM,8.07,8.07,7.89,7.89,1110,0
FUESSVFL,4/27/2020 9:20:00 AM,8.1,8.1,8.1,8.1,20,0
FUESSVFL,4/28/2020 9:40:00 AM,7.83,7.83,7.83,7.83,10,0
FUESSVFL,4/29/2020 1:45:00 PM,8,8,8,8,50,0
FUESSVFL,5/4/2020 9:50:00 AM,7.93,7.93,7.93,7.93,200,0
FUESSVFL,5/5/2020 1:15:00 PM,7.95,8.04,7.94,8.04,21940,0
FUESSVFL,5/6/2020 1:20:00 PM,8.06,8.09,8,8.09,20340,0
FUESSVFL,5/7/2020 10:15:00 AM,8.12,8.21,8.12,8.2,20050,0
FUESSVFL,5/8/2020 9:20:00 AM,8.27,8.47,8.27,8.47,70,0
FUESSVFL,5/11/2020 9:15:00 AM,8.6,8.6,8.6,8.6,100,0
FUESSVFL,5/12/2020 9:20:00 AM,8.86,8.86,8.78,8.86,150,0
FUESSVFL,5/13/2020 10:10:00 AM,8.83,8.86,8.83,8.86,900,0
FUESSVFL,5/14/2020 9:30:00 AM,8.9,8.9,8.9,8.9,10,0
FUESSVFL,5/15/2020 9:25:00 AM,9.01,9.01,8.88,8.88,610,0
FUESSVFL,5/18/2020 9:20:00 AM,9.48,9.48,8.82,8.82,40,0
FUESSVFL,5/19/2020 9:25:00 AM,9.22,9.25,9.22,9.24,1180,0
FUESSVFL,5/20/2020 1:20:00 PM,9.18,9.18,9.18,9.18,20010,0
FUESSVFL,5/21/2020 9:30:00 AM,9.21,9.27,9.21,9.27,31640,0
FUESSVFL,5/22/2020 9:45:00 AM,9.36,9.36,9.36,9.36,10,0
FUESSVFL,5/25/2020 9:30:00 AM,9.3,9.3,9.3,9.3,20,0
FUESSVFL,5/26/2020 9:20:00 AM,9.32,9.38,9.29,9.33,11390,0
FUESSVFL,5/27/2020 9:25:00 AM,9.44,9.44,9.44,9.44,10,0
FUESSVFL,5/28/2020 9:25:00 AM,9.25,9.25,9.23,9.23,550,0
FUESSVFL,5/29/2020 9:20:00 AM,9.3,9.3,9.28,9.28,70,0
FUESSVFL,6/1/2020 9:15:00 AM,9.32,9.51,9.32,9.47,95730,0
FUESSVFL,6/2/2020 9:15:00 AM,9.57,9.66,9.57,9.65,10850,0
FUESSVFL,6/3/2020 9:50:00 AM,9.68,9.68,9.68,9.68,10,0
FUESSVFL,6/4/2020 10:10:00 AM,9.8,9.8,9.8,9.8,160,0
FUESSVFL,6/5/2020 10:15:00 AM,9.71,9.71,9.69,9.69,200,0
FUESSVFL,6/8/2020 9:20:00 AM,9.84,9.99,9.84,9.9,2560,0
FUESSVFL,6/9/2020 9:25:00 AM,9.81,9.81,9.81,9.81,2900,0
FUESSVFL,6/10/2020 10:55:00 AM,9.82,9.82,9.82,9.82,10000,0
FUESSVFL,6/11/2020 9:15:00 AM,10,10,9.62,9.62,22910,0
FUESSVFL,6/12/2020 9:15:00 AM,9.7,9.7,9.4,9.51,108810,0
FUESSVFL,6/15/2020 9:20:00 AM,9.62,9.62,9.62,9.62,10640,0
FUESSVFL,6/16/2020 9:15:00 AM,9.35,9.52,9.1,9.46,27100,0
FUESSVFL,6/17/2020 9:15:00 AM,9.11,9.48,9.11,9.4,5580,0
FUESSVFL,6/18/2020 9:40:00 AM,9.43,9.43,9.37,9.37,16540,0
FUESSVFL,6/19/2020 9:25:00 AM,9.45,9.45,9.45,9.45,810,0
FUESSVFL,6/22/2020 9:15:00 AM,9.5,9.5,9.5,9.5,11310,0
FUESSVFL,6/23/2020 10:20:00 AM,9.55,9.56,9.49,9.5,10610,0
FUESSVFL,6/24/2020 9:40:00 AM,9.5,9.5,9.4,9.4,49040,0
FUESSVFL,6/25/2020 9:15:00 AM,9.4,9.4,9.3,9.3,44310,0
FUESSVFL,6/26/2020 10:45:00 AM,9.34,9.34,9.28,9.3,1930,0
FUESSVFL,6/29/2020 9:15:00 AM,9.86,9.86,9.86,9.86,7700,0
FUESSVFL,6/30/2020 9:55:00 AM,9.04,9.04,8.81,8.81,70090,0
FUESSVFL,7/1/2020 9:30:00 AM,8.93,9.08,8.91,9.08,5050,0
FUESSVFL,7/2/2020 10:00:00 AM,9.12,9.12,9.06,9.06,58360,0
FUESSVFL,7/3/2020 11:05:00 AM,9.05,9.05,9.05,9.05,7120,0
FUESSVFL,7/6/2020 9:20:00 AM,9.14,9.21,9.13,9.21,150190,0
FUESSVFL,7/7/2020 9:55:00 AM,9.31,9.31,9.31,9.31,220,0
FUESSVFL,7/8/2020 9:35:00 AM,9.32,9.32,9.26,9.3,51000,0
FUESSVFL,7/9/2020 10:25:00 AM,9.43,9.43,9.43,9.43,10,0
FUESSVFL,7/10/2020 9:25:00 AM,9.5,9.5,9.44,9.44,310,0
FUESSVFL,7/13/2020 9:40:00 AM,9.52,9.6,9.47,9.5,10490,0
FUESSVFL,7/14/2020 9:50:00 AM,9.35,9.42,9.33,9.42,21780,0
FUESSVFL,7/15/2020 9:20:00 AM,9.45,9.45,9.45,9.45,10,0
FUESSVFL,7/16/2020 9:40:00 AM,9.49,9.51,9.49,9.51,63220,0
FUESSVFL,7/17/2020 9:30:00 AM,9.51,9.56,9.5,9.56,82550,0
FUESSVFL,7/20/2020 9:35:00 AM,9.45,9.45,9.45,9.45,40,0
FUESSVFL,7/21/2020 10:40:00 AM,9.38,9.38,9.38,9.38,42800,0
FUESSVFL,7/22/2020 9:25:00 AM,9.4,9.4,9.4,9.4,30,0
FUESSVFL,7/23/2020 9:40:00 AM,9.3,9.31,9.26,9.27,81070,0
FUESSVFL,7/24/2020 10:15:00 AM,9.21,9.21,8.97,8.97,40060,0
FUESSVFL,7/27/2020 9:15:00 AM,8.5,8.71,8.45,8.45,76480,0
FUESSVFL,7/28/2020 9:15:00 AM,8.55,8.85,8.45,8.85,775780,0
FUESSVFL,7/29/2020 9:20:00 AM,8.43,8.45,8.28,8.28,325780,0
FUESSVFL,7/30/2020 9:25:00 AM,8.54,8.54,8.49,8.53,12710,0
FUESSVFL,7/31/2020 9:15:00 AM,8.37,8.57,8.37,8.57,182470,0
