DRH,12/19/2017 9:15:00 AM,17.17,17.5,16.92,17.25,247650,0
DRH,12/20/2017 9:15:00 AM,17.33,17.42,16.83,16.83,308400,0
DRH,12/21/2017 9:15:00 AM,17.25,17.25,16.5,16.92,177060,0
DRH,12/22/2017 9:15:00 AM,16.67,16.92,16.5,16.83,253150,0
DRH,12/25/2017 9:15:00 AM,16.67,17,16,16,296520,0
DRH,12/26/2017 9:15:00 AM,16,16.42,15.83,16.33,290320,0
DRH,12/27/2017 9:15:00 AM,16,16.42,15.83,16.04,235530,0
DRH,12/28/2017 9:15:00 AM,15.58,16.04,15.58,16.04,200780,0
DRH,12/29/2017 9:15:00 AM,15.88,16.17,15.79,16.04,438890,0
DRH,1/2/2018 9:15:00 AM,16,16.12,15.58,16,299260,0
DRH,1/3/2018 9:15:00 AM,15.83,16,15.67,15.83,209230,0
DRH,1/4/2018 9:15:00 AM,15.42,16.08,15.17,15.83,324290,0
DRH,1/5/2018 9:15:00 AM,15.92,16.12,15.5,15.5,270640,0
DRH,1/8/2018 9:15:00 AM,15.42,16.08,15.42,16.08,526680,0
DRH,1/9/2018 9:15:00 AM,16.17,16.25,15.92,16.17,519130,0
DRH,1/10/2018 9:15:00 AM,16.25,16.75,15.83,16.58,589120,0
DRH,1/11/2018 9:15:00 AM,16.58,16.75,16.33,16.42,512590,0
DRH,1/12/2018 9:15:00 AM,16.42,16.62,15.67,16.17,493600,0
DRH,1/15/2018 9:15:00 AM,15.83,16.12,15.62,15.75,327930,0
DRH,1/16/2018 9:15:00 AM,15.75,15.92,15.5,15.75,205740,0
DRH,1/17/2018 9:15:00 AM,15.67,15.83,15.25,15.25,159230,0
DRH,1/18/2018 9:15:00 AM,15.08,15.5,14.33,15.17,279550,0
DRH,1/19/2018 9:15:00 AM,15.17,15.29,14.17,14.17,222990,0
DRH,1/22/2018 9:15:00 AM,13.75,15.12,13.75,15.12,524120,0
DRH,1/25/2018 9:10:00 AM,16.17,16.17,15.5,15.5,434850,0
DRH,1/26/2018 9:15:00 AM,15.5,15.75,15.08,15.17,205350,0
DRH,1/29/2018 9:15:00 AM,15,15.17,14.17,14.25,131010,0
DRH,1/30/2018 9:15:00 AM,14.17,14.42,13.83,14.17,133950,0
DRH,1/31/2018 9:15:00 AM,14,14.17,13.71,13.71,297430,0
DRH,2/1/2018 9:15:00 AM,13.71,14.5,13.71,14.25,471430,0
DRH,2/2/2018 9:15:00 AM,14.38,14.5,14.17,14.42,272830,0
DRH,2/5/2018 9:15:00 AM,14.42,14.42,14,14.17,235400,0
DRH,2/6/2018 9:15:00 AM,13.92,13.92,13.21,13.5,438570,0
DRH,2/7/2018 9:15:00 AM,13.75,14.12,13.25,13.58,245320,0
DRH,2/8/2018 9:15:00 AM,13.58,13.75,13.25,13.5,482820,0
DRH,2/9/2018 9:15:00 AM,12.67,13.33,12.67,13.33,204730,0
DRH,2/12/2018 9:15:00 AM,13.33,13.5,12.96,13.17,86940,0
DRH,2/13/2018 9:15:00 AM,13.08,14.08,13,14.08,79470,0
DRH,2/21/2018 9:15:00 AM,14.08,14.75,14.08,14.17,200990,0
DRH,2/22/2018 9:15:00 AM,13.88,14.38,13.88,14.17,82430,0
DRH,2/23/2018 9:15:00 AM,14.17,14.17,13.75,14.04,194280,0
DRH,2/26/2018 9:15:00 AM,14.17,14.17,13.88,13.88,43550,0
DRH,2/27/2018 9:15:00 AM,13.67,14.75,13.67,14.75,276610,0
DRH,2/28/2018 9:10:00 AM,14.83,15.75,14.75,15.75,617440,0
DRH,3/1/2018 9:15:00 AM,16.21,16.83,16.21,16.83,902140,0
DRH,3/2/2018 9:10:00 AM,17.33,17.83,16.83,17.58,785990,0
DRH,3/5/2018 9:15:00 AM,17.33,17.58,16.62,16.62,819620,0
DRH,3/6/2018 9:15:00 AM,16.67,17.08,15.83,17.08,362680,0
DRH,3/7/2018 9:15:00 AM,17.08,17.08,16.29,16.42,435310,0
DRH,3/8/2018 9:15:00 AM,16.17,16.54,15.96,16.42,174810,0
DRH,3/9/2018 9:15:00 AM,16.42,16.83,15.83,15.83,359860,0
DRH,3/12/2018 9:15:00 AM,15.83,16.25,15.17,15.42,264550,0
DRH,3/13/2018 9:15:00 AM,15.33,16.25,15.33,15.88,1032990,0
DRH,3/14/2018 9:15:00 AM,15.88,16.12,15.46,15.46,577950,0
DRH,3/15/2018 9:10:00 AM,15.42,15.71,15.33,15.58,438860,0
DRH,3/16/2018 9:15:00 AM,15.58,15.67,15.33,15.33,411440,0
DRH,3/19/2018 9:10:00 AM,15.25,15.5,14.75,15.42,722240,0
DRH,3/20/2018 9:15:00 AM,15.42,15.71,15.33,15.33,490430,0
DRH,3/21/2018 9:15:00 AM,15.38,16.38,15.38,16.38,1850610,0
DRH,3/22/2018 9:15:00 AM,16.58,16.92,16.21,16.33,971210,0
DRH,3/23/2018 9:15:00 AM,16,16,15.25,15.62,444030,0
DRH,3/26/2018 9:10:00 AM,15.62,15.71,15.25,15.5,620820,0
DRH,3/27/2018 9:15:00 AM,15.67,16.42,15.5,15.83,1365240,0
DRH,3/28/2018 9:15:00 AM,15.83,16.21,15.29,15.29,1191310,0
DRH,3/29/2018 9:15:00 AM,15.58,15.83,15.29,15.58,868060,0
DRH,3/30/2018 9:10:00 AM,15.67,15.83,15.42,15.58,760260,0
DRH,4/2/2018 9:15:00 AM,15.62,15.96,15.58,15.83,1420090,0
DRH,4/3/2018 9:15:00 AM,15.83,15.96,15.5,15.75,359980,0
DRH,4/4/2018 9:10:00 AM,15.79,15.83,15.5,15.67,915340,0
DRH,4/5/2018 9:15:00 AM,15.83,16.54,15.79,16.5,1810860,0
DRH,4/6/2018 9:15:00 AM,16.67,16.67,16.25,16.29,691050,0
DRH,4/9/2018 9:15:00 AM,16.67,16.67,16,16.25,663290,0
DRH,4/10/2018 9:10:00 AM,16.08,16.08,15.29,15.29,622150,0
DRH,4/11/2018 9:15:00 AM,15.29,15.54,14.38,14.42,563730,0
DRH,4/12/2018 9:15:00 AM,14.25,15,14.21,14.42,259500,0
DRH,4/13/2018 9:15:00 AM,14.42,14.79,14.21,14.58,362230,0
DRH,4/16/2018 9:15:00 AM,14.92,15,14.58,14.71,138090,0
DRH,4/17/2018 9:15:00 AM,14.83,15.04,14.67,14.71,453310,0
DRH,4/18/2018 9:15:00 AM,14.92,14.96,14.58,14.71,717410,0
DRH,4/19/2018 9:15:00 AM,14.42,14.79,14.08,14.17,289680,0
DRH,4/20/2018 9:15:00 AM,14.17,14.38,13.92,14.33,199900,0
DRH,4/23/2018 9:10:00 AM,14.17,14.46,13.5,13.5,146830,0
DRH,4/24/2018 9:10:00 AM,13.5,13.71,13.12,13.42,182140,0
DRH,4/26/2018 9:15:00 AM,13.42,13.71,13.08,13.67,335920,0
DRH,4/27/2018 9:10:00 AM,13.58,14.04,13.38,14.04,179750,0
DRH,5/2/2018 9:15:00 AM,14.08,14.12,13.79,14,150420,0
DRH,5/3/2018 9:15:00 AM,13.67,14.92,13.54,14.92,270000,0
DRH,5/4/2018 9:15:00 AM,15.25,15.58,14.67,15.58,480960,0
DRH,5/7/2018 9:15:00 AM,15.58,15.58,14.58,15.58,350660,0
DRH,5/8/2018 9:15:00 AM,15.58,15.58,15.17,15.42,315460,0
DRH,5/9/2018 9:15:00 AM,15.38,15.42,15.08,15.25,372700,0
DRH,5/10/2018 9:15:00 AM,15.33,15.33,14.75,15.33,317410,0
DRH,5/11/2018 9:15:00 AM,15.33,15.33,14.92,15.33,395810,0
DRH,5/14/2018 9:15:00 AM,15.29,15.67,15.17,15.67,373030,0
DRH,5/15/2018 9:15:00 AM,15.83,15.83,15.67,15.71,404860,0
DRH,5/16/2018 9:15:00 AM,15.67,15.67,15.33,15.42,112840,0
DRH,5/17/2018 9:15:00 AM,15.42,15.62,14.38,15.33,314260,0
DRH,5/18/2018 9:15:00 AM,15.33,15.42,14.88,15.33,138920,0
DRH,5/21/2018 9:10:00 AM,15.21,15.42,14.83,15.33,114450,0
DRH,5/22/2018 9:15:00 AM,15.25,15.29,14.58,15.17,141900,0
DRH,5/23/2018 9:15:00 AM,15.17,15.17,14.71,15,39350,0
DRH,5/24/2018 9:15:00 AM,15,15,14.58,14.96,125630,0
