HNF,12/19/2017 9:10:00 AM,30.16,30.8,29.74,30.8,19700,0
HNF,12/20/2017 9:00:00 AM,30.59,31.3,30.51,31.3,6300,0
HNF,12/21/2017 2:15:00 PM,30.87,30.87,30.59,30.59,3400,0
HNF,12/22/2017 9:00:00 AM,30.59,35.14,30.23,35.14,92300,0
HNF,12/25/2017 9:00:00 AM,37.91,37.91,34.79,34.79,115900,0
HNF,12/26/2017 9:00:00 AM,37.7,42.68,37.7,40.19,159100,0
HNF,12/27/2017 9:45:00 AM,34.86,34.92,34.86,34.86,7700,0
HNF,12/28/2017 1:15:00 PM,30.59,30.95,30.59,30.95,4600,0
HNF,12/29/2017 10:00:00 AM,28.46,28.81,28.46,28.81,15800,0
HNF,1/5/2018 1:45:00 PM,28.88,28.88,28.88,28.88,500,0
HNF,1/9/2018 9:00:00 AM,26.67,31.16,26.67,31.16,660100,0
HNF,1/18/2018 10:05:00 AM,29.87,29.87,29.87,29.87,69200,0
HNF,1/22/2018 11:00:00 AM,27.74,27.74,27.53,27.53,400,0
HNF,1/31/2018 2:15:00 PM,29.59,29.59,29.59,29.59,100,0
HNF,2/6/2018 10:40:00 AM,29.53,29.53,29.53,29.53,1300,0
HNF,3/30/2018 2:50:00 PM,24.89,24.89,24.89,24.89,700,0
HNF,4/6/2018 2:20:00 PM,25.61,25.61,25.61,25.61,1500,0
HNF,4/10/2018 10:15:00 AM,29.45,29.45,25.9,25.9,1100,0
HNF,4/11/2018 10:55:00 AM,30.16,30.16,30.16,30.16,100,0
HNF,4/16/2018 2:30:00 PM,28.46,28.46,28.46,28.46,100,0
HNF,4/17/2018 9:10:00 AM,26.46,26.46,26.46,26.46,100,0
HNF,4/18/2018 9:15:00 AM,30.38,30.38,30.38,30.38,500,0
HNF,4/19/2018 9:00:00 AM,26.03,33.79,26.03,33.79,700,0
HNF,4/20/2018 9:10:00 AM,32.36,32.36,32.36,32.36,100,0
HNF,4/24/2018 2:45:00 PM,32.3,37.21,32.3,32.36,2400,0
HNF,5/2/2018 10:05:00 AM,31.3,31.3,31.3,31.3,200,0
HNF,5/7/2018 9:00:00 AM,35.57,35.57,35.57,35.57,100,0
HNF,5/15/2018 9:50:00 AM,30.44,30.44,30.44,30.44,1000,0
HNF,5/16/2018 2:45:00 PM,34.51,34.51,34.51,34.51,100,0
HNF,5/18/2018 9:00:00 AM,39.12,39.12,39.12,39.12,1000,0
HNF,5/24/2018 11:25:00 AM,33.43,33.43,33.43,33.43,100,0
HNF,5/29/2018 1:55:00 PM,29.17,29.17,29.17,29.17,300,0
HNF,5/30/2018 9:05:00 AM,25.61,33.29,25.61,33.29,400,0
HNF,5/31/2018 9:00:00 AM,33.86,33.86,26.03,33.86,1000,0
HNF,6/1/2018 9:00:00 AM,34.43,34.43,34.43,34.43,1300,0
HNF,6/4/2018 9:00:00 AM,39.27,39.27,39.27,39.27,1000,0
HNF,6/6/2018 1:20:00 PM,33.43,33.43,33.43,33.43,200,0
HNF,6/7/2018 9:00:00 AM,38.27,38.35,38.27,38.35,1400,0
HNF,6/8/2018 9:00:00 AM,41.26,41.26,41.26,41.26,600,0
HNF,6/11/2018 1:00:00 PM,41.55,41.55,41.55,41.55,100,0
HNF,6/28/2019 9:00:00 AM,49.41,49.41,49.41,49.41,100,0
HNF,7/18/2019 10:20:00 AM,39.45,39.45,39.45,39.45,100,0
HNF,7/23/2019 2:15:00 PM,33.54,44.84,33.54,44.84,300,0
HNF,7/26/2019 9:45:00 AM,34.96,41.1,34.96,34.96,1900,0
HNF,7/29/2019 2:20:00 PM,30.69,30.69,30.69,30.69,100,0
HNF,7/30/2019 9:00:00 AM,35.04,35.04,35.04,35.04,900,0
HNF,7/31/2019 9:00:00 AM,39.68,39.68,39.68,39.68,1600,0
HNF,8/1/2019 1:05:00 PM,34.06,36.61,33.76,36.61,1100,0
HNF,8/2/2019 9:00:00 AM,41.18,41.18,30.69,30.69,1800,0
HNF,8/5/2019 9:00:00 AM,44.77,44.77,44.77,44.77,3600,0
HNF,8/6/2019 9:50:00 AM,37.36,37.36,37.36,37.36,100,0
HNF,8/7/2019 9:00:00 AM,41.1,41.1,31.82,31.82,2500,0
HNF,8/8/2019 9:05:00 AM,35.86,35.86,30.32,30.32,2600,0
HNF,8/9/2019 9:15:00 AM,33.69,36.53,29.95,29.95,2200,0
HNF,8/14/2019 9:15:00 AM,30.69,30.69,29.57,29.57,300,0
HNF,8/15/2019 9:00:00 AM,32.79,32.79,30.1,30.1,1100,0
HNF,8/16/2019 9:00:00 AM,35.11,35.11,35.11,35.11,600,0
HNF,8/19/2019 9:05:00 AM,30.02,33.54,30.02,33.54,1200,0
HNF,8/20/2019 9:00:00 AM,29.95,32.72,29.05,29.05,800,0
HNF,8/21/2019 9:00:00 AM,32.42,32.42,32.42,32.42,1000,0
HNF,8/22/2019 1:55:00 PM,29.95,29.95,29.95,29.95,100,0
HNF,8/23/2019 9:00:00 AM,31.29,31.29,31.29,31.29,600,0
HNF,8/26/2019 9:00:00 AM,31.29,31.29,31.29,31.29,1000,0
HNF,9/3/2019 2:40:00 PM,27.4,31.59,27.4,31.59,2200,0
HNF,9/4/2019 9:05:00 AM,31.37,31.37,31.37,31.37,1000,0
HNF,9/11/2019 9:55:00 AM,29.2,29.2,29.2,29.2,100,0
HNF,9/12/2019 9:00:00 AM,30.69,30.69,30.62,30.62,1000,0
HNF,9/24/2019 9:45:00 AM,29.2,29.2,29.2,29.2,200,0
HNF,9/25/2019 9:05:00 AM,30.25,30.25,30.25,30.25,500,0
HNF,9/26/2019 1:05:00 PM,29.2,29.2,29.2,29.2,100,0
HNF,9/27/2019 9:00:00 AM,29.87,29.87,29.87,29.87,600,0
HNF,10/1/2019 9:35:00 AM,29.87,29.95,29.87,29.95,300,0
HNF,10/7/2019 9:20:00 AM,29.95,29.95,29.95,29.95,200,0
HNF,10/8/2019 1:20:00 PM,29.87,29.87,29.87,29.87,100,0
HNF,10/14/2019 2:20:00 PM,34.14,34.14,34.14,34.14,40000,0
