AGM,12/20/2017 10:20:00 AM,7.81,8.26,7.81,7.89,500,0
AGM,12/21/2017 9:20:00 AM,7.6,8.26,7.6,8.26,860,0
AGM,12/22/2017 1:00:00 PM,8.26,8.26,8.26,8.26,1000,0
AGM,12/25/2017 11:05:00 AM,8.26,8.26,8.26,8.26,1000,0
AGM,12/26/2017 9:15:00 AM,7.71,8.26,7.71,8.26,2280,0
AGM,12/28/2017 9:15:00 AM,8.26,8.35,8.26,8.35,1210,0
AGM,1/2/2018 9:20:00 AM,7.79,8.23,7.79,8.16,310,0
AGM,1/3/2018 9:15:00 AM,8.26,8.26,8.16,8.16,1500,0
AGM,1/4/2018 1:15:00 PM,7.8,7.8,7.8,7.8,10,0
AGM,1/5/2018 9:30:00 AM,7.41,8.34,7.41,8.16,930,0
AGM,1/8/2018 10:40:00 AM,7.97,7.97,7.97,7.97,2010,0
AGM,1/9/2018 9:15:00 AM,7.97,8.26,7.69,7.97,1570,0
AGM,1/10/2018 1:25:00 PM,7.8,8.16,7.8,8.16,30,0
AGM,1/11/2018 11:15:00 AM,8.16,8.16,8.16,8.16,1010,0
AGM,1/15/2018 2:20:00 PM,7.89,8.16,7.89,8.16,30,0
AGM,1/16/2018 10:05:00 AM,8.04,8.15,8.04,8.15,3010,0
AGM,1/17/2018 9:30:00 AM,7.8,7.8,7.8,7.8,10,0
AGM,1/18/2018 11:00:00 AM,8.16,8.16,7.81,8.06,2220,0
AGM,1/19/2018 11:20:00 AM,7.98,8.16,7.7,8.16,420,0
AGM,1/22/2018 9:15:00 AM,8.16,8.16,7.88,7.88,30,0
AGM,1/25/2018 9:40:00 AM,7.71,8.11,7.7,7.7,80,0
AGM,1/26/2018 9:40:00 AM,7.51,8.16,7.51,7.7,340,0
AGM,1/29/2018 9:15:00 AM,7.34,8.24,7.34,8.24,9720,0
AGM,1/30/2018 9:15:00 AM,8.43,8.43,8.3,8.3,340,0
AGM,1/31/2018 9:35:00 AM,8.26,8.35,8.06,8.06,1010,0
AGM,2/1/2018 10:15:00 AM,8.06,8.06,7.75,7.75,210,0
AGM,2/2/2018 9:35:00 AM,7.55,8.28,7.55,7.6,1020,0
AGM,2/5/2018 10:40:00 AM,8.11,8.12,8.11,8.12,2620,0
AGM,2/6/2018 9:20:00 AM,8.06,8.44,7.88,7.88,12970,0
AGM,2/7/2018 1:30:00 PM,7.88,7.88,7.88,7.88,10,0
AGM,2/8/2018 2:00:00 PM,8.39,8.39,8.39,8.39,10,0
AGM,2/9/2018 10:10:00 AM,8.16,8.16,8.14,8.14,310,0
AGM,2/12/2018 10:05:00 AM,8.44,8.44,7.79,7.79,720,0
AGM,2/13/2018 9:40:00 AM,7.65,8.33,7.65,8.11,70,0
AGM,2/22/2018 9:45:00 AM,7.7,8.35,7.7,8.11,57540,0
AGM,2/23/2018 1:50:00 PM,8.12,8.12,8.11,8.11,2000,0
AGM,2/26/2018 9:25:00 AM,7.6,7.6,7.6,7.6,10,0
AGM,2/27/2018 9:55:00 AM,7.88,7.97,7.5,7.6,5910,0
AGM,2/28/2018 9:15:00 AM,7.79,8.12,7.71,7.82,7500,0
AGM,3/1/2018 9:20:00 AM,8.36,8.36,8.02,8.35,1190,0
AGM,3/5/2018 9:30:00 AM,7.8,8.44,7.8,8.44,20,0
AGM,3/6/2018 1:00:00 PM,8.26,8.26,8.06,8.06,1710,0
AGM,3/7/2018 9:20:00 AM,7.5,8.44,7.5,8.35,3840,0
AGM,3/9/2018 9:20:00 AM,8.44,8.44,8.44,8.44,2000,0
AGM,3/12/2018 10:05:00 AM,8.35,8.44,8.08,8.08,6370,0
AGM,3/13/2018 9:15:00 AM,8.53,8.53,8.35,8.44,200,0
AGM,3/14/2018 9:40:00 AM,8.52,8.52,8.16,8.39,2420,0
AGM,3/15/2018 9:15:00 AM,8.44,8.52,8.18,8.52,11340,0
AGM,3/16/2018 9:25:00 AM,7.97,8.86,7.97,8.86,10050,0
AGM,3/19/2018 9:20:00 AM,8.53,8.82,8.44,8.53,760,0
AGM,3/20/2018 9:15:00 AM,7.97,9,7.97,8.53,3120,0
AGM,3/21/2018 9:50:00 AM,8.45,8.82,8.44,8.44,3460,0
AGM,3/22/2018 10:30:00 AM,8.53,8.82,7.97,8.82,4250,0
AGM,3/23/2018 9:15:00 AM,8.36,8.77,8.36,8.63,6860,0
AGM,3/26/2018 9:10:00 AM,8.63,8.63,8.44,8.44,4190,0
AGM,3/27/2018 1:20:00 PM,7.89,7.89,7.89,7.89,10,0
AGM,3/28/2018 9:15:00 AM,7.5,8.44,7.37,8.44,260,0
AGM,3/29/2018 10:05:00 AM,8.26,8.63,8.26,8.63,40,0
AGM,3/30/2018 11:15:00 AM,8.27,8.27,8.27,8.27,10,0
AGM,4/2/2018 9:45:00 AM,8.81,8.81,7.8,8.81,60,0
AGM,4/3/2018 9:45:00 AM,8.44,8.82,8.2,8.82,13250,0
AGM,4/4/2018 9:20:00 AM,8.48,8.85,8.47,8.85,17170,0
AGM,4/5/2018 9:40:00 AM,8.91,8.91,8.45,8.91,1170,0
AGM,4/6/2018 9:15:00 AM,8.91,8.91,8.35,8.86,40,0
AGM,4/9/2018 9:20:00 AM,8.25,8.25,8.25,8.25,10,0
AGM,4/10/2018 9:20:00 AM,8.44,8.44,8.26,8.44,6110,0
AGM,4/11/2018 9:15:00 AM,8.44,8.44,7.89,8.39,4590,0
AGM,4/12/2018 1:40:00 PM,8.39,8.39,8.39,8.39,20,0
AGM,4/13/2018 9:25:00 AM,8.35,8.44,8.35,8.35,4100,0
AGM,4/16/2018 9:25:00 AM,8.35,8.35,8.27,8.27,2180,0
AGM,4/18/2018 9:15:00 AM,7.8,8.44,7.8,8.44,20,0
AGM,4/20/2018 2:00:00 PM,7.98,7.98,7.98,7.98,10,0
AGM,4/23/2018 9:15:00 AM,7.51,8.44,7.51,8.44,120,0
AGM,4/24/2018 9:10:00 AM,7.97,8.86,7.86,8.86,5620,0
AGM,4/26/2018 10:10:00 AM,8.26,8.44,8.25,8.44,1310,0
AGM,4/27/2018 1:10:00 PM,7.86,7.86,7.86,7.86,90,0
AGM,5/2/2018 9:10:00 AM,7.86,8.26,7.86,8.26,20,0
AGM,5/3/2018 9:20:00 AM,8.26,8.35,7.69,8.35,360,0
AGM,5/4/2018 9:15:00 AM,7.8,8.53,7.8,8.44,210,0
AGM,5/7/2018 9:15:00 AM,8.16,8.35,8.16,8.35,100,0
AGM,5/10/2018 1:10:00 PM,8.35,8.35,8.35,8.35,20,0
AGM,5/11/2018 10:30:00 AM,8.44,8.44,8.44,8.44,10,0
AGM,5/14/2018 9:15:00 AM,8.44,8.44,8.44,8.44,10,0
AGM,5/15/2018 9:15:00 AM,8.44,8.44,8.44,8.44,10,0
AGM,5/16/2018 9:15:00 AM,7.86,7.86,7.86,7.86,10,0
AGM,5/17/2018 9:15:00 AM,8.26,8.26,8.26,8.26,300,0
AGM,5/18/2018 11:10:00 AM,8.3,8.35,8.26,8.35,2420,0
AGM,5/21/2018 1:45:00 PM,8.26,8.26,8.26,8.26,1200,0
AGM,5/22/2018 9:15:00 AM,7.68,8.53,7.68,8.44,8150,0
AGM,5/23/2018 9:10:00 AM,8.44,8.63,8.44,8.63,16470,0
AGM,5/24/2018 10:35:00 AM,8.63,8.63,8.63,8.63,10,0
AGM,5/25/2018 9:15:00 AM,8.03,8.72,8.03,8.72,50,0
AGM,5/28/2018 9:15:00 AM,8.16,8.77,8.16,8.17,3340,0
AGM,5/29/2018 9:15:00 AM,8.35,8.53,8.26,8.53,570,0
AGM,5/30/2018 11:05:00 AM,8.72,8.72,8.72,8.72,10,0
AGM,5/31/2018 10:00:00 AM,8.63,8.63,8.63,8.63,10,0
AGM,6/1/2018 10:30:00 AM,8.06,8.44,8.06,8.44,5010,0
AGM,6/4/2018 9:10:00 AM,8.44,8.44,7.89,8.44,2620,0
AGM,6/5/2018 9:15:00 AM,8.44,8.44,8.44,8.44,1330,0
AGM,6/6/2018 9:35:00 AM,8.44,8.44,7.88,7.88,2640,0
AGM,6/7/2018 1:05:00 PM,7.97,8.42,7.88,8.42,2440,0
AGM,6/8/2018 1:00:00 PM,8.44,9,8.44,9,5020,0
AGM,6/11/2018 9:35:00 AM,8.45,9.1,8.37,8.82,6110,0
AGM,6/12/2018 9:15:00 AM,8.45,8.45,8.44,8.44,2480,0
AGM,6/13/2018 9:30:00 AM,8.44,8.44,8.44,8.44,3530,0
AGM,6/14/2018 10:05:00 AM,8.44,8.44,8.44,8.44,1900,0
AGM,6/15/2018 10:40:00 AM,8.35,8.44,8.35,8.44,30,0
AGM,6/18/2018 9:20:00 AM,8.72,8.72,8.36,8.71,3020,0
AGM,6/20/2018 9:25:00 AM,8.44,8.72,8.44,8.44,520,0
AGM,6/21/2018 9:15:00 AM,7.89,9,7.89,8.82,120,0
AGM,6/27/2018 9:15:00 AM,7.97,8.34,7.97,8.34,210,0
AGM,6/28/2018 1:55:00 PM,8.58,8.58,8.58,8.58,140,0
AGM,6/29/2018 9:15:00 AM,7.98,9.18,7.98,9.18,1060,0
AGM,7/2/2018 9:20:00 AM,8.06,8.34,8.06,8.34,4010,0
AGM,7/3/2018 9:15:00 AM,7.99,8.26,7.98,8.25,1340,0
