KHD,5/15/2018 9:00:00 AM,7,7,7,7,100,0
KHD,3/22/2019 9:00:00 AM,13.7,13.7,13.7,13.7,100,0
KHD,3/26/2019 9:00:00 AM,15.7,15.7,15.7,15.7,100,0
KHD,3/28/2019 11:10:00 AM,18,18,18,18,100,0
KHD,4/1/2019 9:00:00 AM,20.7,20.7,20.7,20.7,100,0
KHD,4/3/2019 9:00:00 AM,23.8,23.8,23.8,23.8,100,0
KHD,4/5/2019 9:00:00 AM,27.3,27.3,27.3,27.3,100,0
KHD,4/8/2019 9:00:00 AM,31.3,31.3,31.3,31.3,100,0
KHD,4/10/2019 9:00:00 AM,33,33,33,33,100,0
KHD,4/19/2019 9:00:00 AM,34.8,34.8,34.8,34.8,100,0
KHD,4/25/2019 9:00:00 AM,37.8,37.8,37.8,37.8,100,0
KHD,5/6/2019 9:00:00 AM,42,42,42,42,100,0
KHD,5/15/2019 9:00:00 AM,44.8,44.8,44.8,44.8,100,0
KHD,6/26/2019 9:00:00 AM,43.8,43.8,43.8,43.8,100,0
KHD,6/28/2019 9:00:00 AM,50.3,50.3,50.3,50.3,100,0
KHD,7/1/2019 9:00:00 AM,57.8,57.8,57.8,57.8,100,0
KHD,7/3/2019 9:10:00 AM,66.4,66.4,66.4,66.4,100,0
KHD,8/16/2019 10:20:00 AM,40,40,40,40,200,0
KHD,8/29/2019 9:30:00 AM,37,37,37,37,500,0
KHD,8/30/2019 10:50:00 AM,31.5,39.5,31.5,32,4100,0
KHD,9/3/2019 9:05:00 AM,32.3,32.4,32.3,32.4,600,0
KHD,9/4/2019 2:25:00 PM,37,37,37,37,100,0
KHD,9/5/2019 9:00:00 AM,31.5,32,31.5,31.5,2300,0
KHD,9/6/2019 9:00:00 AM,31.5,31.5,26.9,26.9,2700,0
KHD,9/9/2019 9:15:00 AM,25.5,25.5,25.5,25.5,100,0
KHD,9/10/2019 9:20:00 AM,23.7,23.7,23.5,23.5,4300,0
KHD,9/11/2019 9:00:00 AM,21,21,20.2,20.2,5500,0
KHD,9/12/2019 9:25:00 AM,18,21.9,18,21.9,800,0
KHD,9/13/2019 9:15:00 AM,16.7,21,16.7,20.5,15100,0
KHD,9/16/2019 9:10:00 AM,20.5,20.6,20,20,5200,0
KHD,9/17/2019 2:55:00 PM,20.2,20.2,20.2,20.2,100,0
KHD,9/18/2019 9:10:00 AM,20.5,21,20.5,20.8,4000,0
KHD,9/19/2019 11:00:00 AM,21,21,20.9,20.9,1000,0
KHD,9/20/2019 9:05:00 AM,21,21,21,21,1000,0
KHD,9/23/2019 2:55:00 PM,21,21,21,21,200,0
KHD,9/24/2019 9:45:00 AM,19.2,19.2,19.2,19.2,1300,0
KHD,9/25/2019 2:55:00 PM,20,20,20,20,200,0
KHD,9/26/2019 9:15:00 AM,20,20,20,20,800,0
KHD,9/27/2019 9:20:00 AM,20.5,21,20.3,20.3,1200,0
KHD,9/30/2019 9:05:00 AM,20.8,20.9,20.3,20.8,8000,0
KHD,10/1/2019 9:10:00 AM,21,21,20.5,20.9,6500,0
KHD,10/2/2019 10:25:00 AM,20.7,23,20.7,23,3300,0
KHD,10/3/2019 9:05:00 AM,21.3,22.4,21.2,22.4,1800,0
KHD,10/4/2019 2:05:00 PM,23.5,23.5,21.5,21.5,1500,0
KHD,10/7/2019 9:55:00 AM,22,22,21.5,21.5,2100,0
KHD,10/8/2019 9:40:00 AM,21.5,21.5,21.5,21.5,900,0
KHD,10/9/2019 9:00:00 AM,18.3,21.6,18.3,19,4200,0
KHD,10/10/2019 11:25:00 AM,21,21,21,21,200,0
KHD,10/11/2019 9:00:00 AM,17.9,17.9,17.9,17.9,100,0
