C22,5/24/2018 9:25:00 AM,15.25,15.25,15.25,15.25,1000,0
C22,10/25/2018 9:20:00 AM,18.61,18.61,18.61,18.61,100,0
C22,12/31/2019 1:15:00 PM,11.2,11.2,11.2,11.2,100,0
C22,1/2/2020 9:15:00 AM,12.83,12.83,12.83,12.83,200,0
C22,1/7/2020 2:50:00 PM,12.74,12.74,12.74,12.74,100,0
C22,1/8/2020 10:00:00 AM,12.2,12.2,12.2,12.2,100,0
C22,1/15/2020 9:25:00 AM,10.3,10.3,10.3,10.3,100,0
C22,1/22/2020 9:25:00 AM,8.76,8.76,8.76,8.76,100,0
C22,3/9/2020 2:20:00 PM,10.03,10.03,10.03,10.03,100,0
C22,4/17/2020 9:35:00 AM,12.38,12.38,12.38,12.38,100,0
C22,5/8/2020 10:05:00 AM,13.1,13.1,13.1,13.1,100,0
C22,5/15/2020 1:40:00 PM,13.5,13.5,13.5,13.5,100,0
C22,5/22/2020 1:40:00 PM,13.5,13.5,13.5,13.5,300,0
C22,6/16/2020 2:05:00 PM,13.5,13.5,13.5,13.5,100,0
C22,6/22/2020 2:30:00 PM,11.5,11.5,11.5,11.5,100,0
C22,6/26/2020 2:40:00 PM,11.1,11.1,11.1,11.1,100,0
C22,7/1/2020 9:40:00 AM,9.5,9.5,9.5,9.5,100,0
C22,8/31/2020 10:30:00 AM,13.3,13.3,13.3,13.3,100,0
C22,9/3/2020 2:35:00 PM,15.2,15.2,15.2,15.2,300,0
C22,10/26/2020 2:35:00 PM,9.3,9.3,9.3,9.3,100,0
C22,12/7/2020 1:54:21 PM,13,13,13,13,100,0
C22,12/14/2020 9:58:11 AM,12.7,12.7,12.7,12.7,100,0
C22,1/4/2021 2:51:53 PM,10.9,10.9,10.9,10.9,100,0
C22,2/23/2021 2:29:48 PM,11,11,11,11,2000,0
C22,3/10/2021 9:14:18 AM,11,11,11,11,500,0
C22,4/2/2021 11:10:42 AM,12.6,12.6,12.6,12.6,800,0
C22,4/5/2021 9:31:52 AM,14.4,14.4,14.4,14.4,1900,0
C22,4/13/2021 2:57:31 PM,14.4,14.4,14.4,14.4,100,0
C22,4/26/2021 2:50:07 PM,12.9,12.9,12.9,12.9,100,0
C22,5/5/2021 2:55:50 PM,11.7,11.7,11.7,11.7,100,0
C22,5/6/2021 11:03:06 AM,13.4,13.4,13.4,13.4,1100,0
C22,6/7/2021 1:21:34 PM,14,14,11.6,11.6,700,0
C22,6/8/2021 2:56:02 PM,15,15,15,15,100,0
C22,6/9/2021 11:05:43 AM,15,15,15,15,1100,0
C22,6/10/2021 2:02:34 PM,15,15,15,15,100,0
C22,6/16/2021 11:13:33 AM,12.8,14.2,12.8,14.2,3500,0
C22,6/28/2021 9:23:20 AM,14.9,15,14.9,15,3100,0
C22,6/29/2021 10:41:43 AM,17.1,17.1,17.1,17.1,100,0
C22,6/30/2021 9:32:21 AM,18.5,18.5,18.5,18.5,100,0
C22,7/1/2021 1:12:20 PM,17.1,17.1,17.1,17.1,100,0
C22,7/13/2021 9:28:01 AM,14.7,14.7,14.7,14.7,300,0
C22,7/14/2021 2:11:51 PM,13,13,13,13,900,0
C22,8/10/2021 2:26:02 PM,14,14,14,14,100,0
C22,9/1/2021 2:42:30 PM,15.5,15.5,15.5,15.5,100,0
C22,9/6/2021 10:31:57 AM,15.5,15.5,15.5,15.5,1000,0
C22,9/13/2021 9:54:15 AM,13.2,13.2,13.2,13.2,100,0
C22,9/16/2021 9:36:08 AM,13.2,13.2,13.2,13.2,1000,0
C22,9/17/2021 2:27:10 PM,14.5,14.5,14.5,14.5,600,0
C22,9/20/2021 10:12:10 AM,14.5,14.6,14.5,14.6,500,0
C22,9/21/2021 10:25:29 AM,14.6,14.6,14.6,14.6,2000,0
C22,9/23/2021 10:35:05 AM,14.6,14.6,14.6,14.6,600,0
C22,10/4/2021 10:24:42 AM,14.6,14.6,14.6,14.6,100,0
C22,10/6/2021 1:51:29 PM,15.7,15.7,14,14,600,0
C22,10/20/2021 10:04:41 AM,15.7,15.7,15,15,200,0
C22,10/25/2021 9:44:41 AM,15.7,15.7,15.7,15.7,200,0
C22,11/10/2021 9:51:14 AM,16.5,16.5,16.5,16.5,100,0
C22,11/16/2021 11:26:57 AM,16.5,16.5,16.5,16.5,1400,0
C22,11/29/2021 11:16:45 AM,18.5,18.7,18.5,18.7,1900,0
C22,12/1/2021 2:12:40 PM,19,19,19,19,100,0
C22,2/10/2022 10:47:50 AM,19,19,19,19,100,0
C22,3/10/2022 1:48:44 PM,18,18,17,17,3500,0
C22,5/17/2022 2:03:48 PM,17.9,17.9,17.9,17.9,1000,0
C22,5/31/2022 1:00:09 PM,16,16,16,16,100,0
C22,7/25/2022 10:52:36 AM,19.7,19.7,19.7,19.7,100,0
