VNY,8/10/2018 1:10:00 PM,3.6,3.6,3.6,3.6,404200,0
VNY,9/14/2018 10:20:00 AM,4,4,3,3,245400,0
VNY,10/19/2018 9:50:00 AM,4.3,4.3,4.3,4.3,37000,0
VNY,1/11/2019 9:55:00 AM,5.1,5.1,5.1,5.1,46500,0
VNY,12/27/2019 10:05:00 AM,6.5,6.5,6.5,6.5,100,0
VNY,3/13/2020 1:45:00 PM,5.6,5.6,5.6,5.6,260000,0
VNY,3/20/2020 9:00:00 AM,4.8,4.8,4.8,4.8,165000,0
VNY,8/21/2020 9:20:00 AM,5.3,5.3,5.3,5.3,100,0
VNY,8/28/2020 10:55:00 AM,6,6,6,6,100,0
VNY,9/11/2020 1:00:00 PM,6.3,6.3,6.3,6.3,100,0
VNY,9/25/2020 2:35:00 PM,7,7,7,7,100,0
VNY,10/30/2020 9:00:00 AM,8.4,8.4,8.4,8.4,100,0
VNY,2/5/2021 10:44:53 AM,8.6,8.6,8.6,8.6,37700,0
VNY,2/19/2021 10:09:54 AM,9.8,9.8,8.7,8.7,1600,0
VNY,2/26/2021 10:21:17 AM,9.9,9.9,9.9,9.9,100,0
VNY,3/5/2021 2:09:21 PM,9.6,9.6,9.6,9.6,5000,0
VNY,3/12/2021 2:18:46 PM,9.4,9.6,9.4,9.6,23000,0
VNY,3/26/2021 9:23:39 AM,8.1,9.5,8.1,8.1,1800,0
VNY,4/2/2021 9:16:40 AM,7.5,7.5,7.5,7.5,4000,0
VNY,4/9/2021 9:15:03 AM,7,7,7,7,8700,0
VNY,4/16/2021 2:33:55 PM,7,7,7,7,3000,0
VNY,4/23/2021 2:39:33 PM,6,6,6,6,3000,0
VNY,5/28/2021 1:00:27 PM,6.9,6.9,6.9,6.9,6000,0
VNY,6/4/2021 1:26:14 PM,6.9,6.9,6.9,6.9,100,0
VNY,7/9/2021 9:49:27 AM,6.6,6.6,6.6,6.6,700,0
VNY,11/19/2021 9:57:16 AM,6.6,6.6,6.6,6.6,1000,0
VNY,12/31/2021 1:37:48 PM,5.7,6,5.7,6,35000,0
VNY,1/7/2022 2:44:12 PM,5.7,5.7,5.7,5.7,100,0
VNY,1/14/2022 10:40:00 AM,6,6.5,6,6.5,13000,0
VNY,1/21/2022 9:24:51 AM,6.5,6.5,6.5,6.5,20600,0
VNY,1/28/2022 10:21:49 AM,6.6,6.6,6,6,1300,0
VNY,2/11/2022 9:31:42 AM,6,6,6,6,12000,0
VNY,2/18/2022 10:38:10 AM,6,6,5.6,5.6,5500,0
VNY,2/25/2022 1:39:38 PM,6,6,6,6,100,0
VNY,3/4/2022 10:15:41 AM,6,6,5.5,6,35800,0
VNY,3/11/2022 9:12:11 AM,5.5,6.3,5.5,6.3,26300,0
VNY,3/18/2022 9:25:22 AM,6,6.5,5.9,5.9,16500,0
VNY,3/25/2022 9:22:02 AM,6.1,6.1,5.5,6,37800,0
VNY,4/1/2022 9:38:18 AM,5.8,6.4,5.7,5.7,82500,0
VNY,4/8/2022 1:00:28 PM,5.9,5.9,5.7,5.7,13700,0
VNY,4/12/2022 9:18:06 AM,5.7,6.3,5.7,6,10700,0
VNY,4/13/2022 11:00:26 AM,6.6,6.6,6.6,6.6,200,0
VNY,4/14/2022 9:19:13 AM,6.3,7.5,5.8,7.5,44800,0
VNY,4/15/2022 9:28:02 AM,7.1,7.1,7.1,7.1,1900,0
VNY,4/18/2022 9:14:42 AM,8.1,8.1,8,8.1,4800,0
VNY,4/19/2022 9:00:06 AM,9.3,9.3,8.5,9.3,41600,0
VNY,4/20/2022 9:00:03 AM,10.6,10.6,10.6,10.6,2500,0
VNY,4/21/2022 9:00:17 AM,12.1,12.1,9.1,9.1,10500,0
VNY,4/22/2022 9:37:29 AM,9.7,9.7,9.7,9.7,100,0
VNY,4/25/2022 10:23:09 AM,8.3,8.3,8.3,8.3,1400,0
VNY,4/26/2022 9:06:54 AM,7.1,8.1,7.1,7.1,2900,0
VNY,4/27/2022 9:46:28 AM,6.2,8.2,6.2,8.2,400,0
VNY,4/28/2022 9:26:06 AM,8.6,8.6,8.5,8.5,4700,0
VNY,4/29/2022 1:31:34 PM,7.4,7.4,7.4,7.4,1800,0
VNY,5/4/2022 9:20:35 AM,6.3,8.5,6.3,8.5,2200,0
VNY,5/5/2022 9:45:47 AM,6,6.3,6,6.3,1000,0
VNY,5/10/2022 1:00:04 PM,6.1,6.1,6.1,6.1,300,0
VNY,5/11/2022 1:18:24 PM,6.9,6.9,6.9,6.9,500,0
