CCP,12/26/2017 1:20:00 PM,16.5,16.5,16.5,16.5,100,0
CCP,12/27/2017 9:35:00 AM,16.59,16.59,16.59,16.59,100,0
CCP,12/29/2017 2:50:00 PM,19.03,19.03,19.03,19.03,100,0
CCP,1/17/2018 9:20:00 AM,19.13,19.13,19.13,19.13,100,0
CCP,2/12/2018 9:10:00 AM,19.33,19.33,19.33,19.33,100,0
CCP,2/23/2018 11:00:00 AM,19.42,19.42,19.42,19.42,100,0
CCP,2/26/2018 1:40:00 PM,19.52,19.52,19.52,19.52,100,0
CCP,3/6/2018 1:15:00 PM,19.62,19.62,19.62,19.62,100,0
CCP,3/22/2018 2:20:00 PM,19.72,19.72,19.72,19.72,100,0
CCP,3/28/2018 1:20:00 PM,21.67,21.67,21.67,21.67,100,0
CCP,3/30/2018 1:00:00 PM,21.96,21.96,21.96,21.96,100,0
CCP,4/5/2018 11:10:00 AM,22.25,22.25,22.25,22.25,100,0
CCP,4/10/2018 9:45:00 AM,23.43,25.57,23.43,25.57,200,0
CCP,5/4/2018 9:05:00 AM,25.1,25.1,25.1,25.1,100,0
CCP,5/14/2018 1:55:00 PM,25.5,25.5,25.5,25.5,100,0
CCP,5/18/2018 2:55:00 PM,26.9,26.9,26.9,26.9,100,0
CCP,11/7/2018 9:55:00 AM,40.1,40.1,40.1,40.1,500,0
CCP,11/13/2018 9:10:00 AM,39.9,39.9,39.9,39.9,500,0
CCP,11/14/2018 9:00:00 AM,40.2,40.2,40.1,40.1,300,0
CCP,12/10/2018 9:20:00 AM,39.9,39.9,39.7,39.7,700,0
CCP,2/11/2019 2:15:00 PM,28.3,33.1,28.3,32.9,400,0
CCP,2/13/2019 9:20:00 AM,27.2,31.7,27.2,31.7,300,0
CCP,2/15/2019 9:00:00 AM,29,29,21.9,21.9,200,0
CCP,2/19/2019 9:00:00 AM,26,26,19.4,19.4,300,0
CCP,2/28/2019 9:00:00 AM,29.2,29.2,21.8,22,1900,0
CCP,3/1/2019 9:00:00 AM,18.9,24.9,18.9,24.9,500,0
CCP,3/4/2019 9:00:00 AM,18.2,24.4,18.2,24.3,500,0
CCP,3/5/2019 10:00:00 AM,20.2,20.2,20.2,20.2,500,0
CCP,3/6/2019 9:00:00 AM,23.1,23.1,17.2,17.2,600,0
CCP,3/7/2019 9:25:00 AM,17.2,17.2,17.2,17.2,300,0
CCP,3/22/2019 9:00:00 AM,20.9,20.9,17.8,17.8,200,0
CCP,4/12/2019 2:15:00 PM,12.6,12.6,12.5,12.5,400,0
CCP,4/23/2019 9:20:00 AM,10.1,13.5,10.1,10.1,1500,0
CCP,4/24/2019 9:15:00 AM,10.1,10.5,10.1,10.5,6900,0
CCP,5/29/2019 1:05:00 PM,11.6,13.2,11.6,13.2,800,0
CCP,6/3/2019 9:05:00 AM,13.7,14.9,13.7,14.9,200,0
CCP,6/18/2019 9:00:00 AM,13,13.9,12.3,13.9,300,0
CCP,6/21/2019 9:10:00 AM,12.8,12.8,9.9,9.9,2600,0
CCP,6/28/2019 1:30:00 PM,12,12.4,12,12.4,400,0
CCP,7/1/2019 10:40:00 AM,12.5,12.5,12.5,12.5,100,0
CCP,7/5/2019 2:45:00 PM,10.7,10.7,10.7,10.7,5000,0
CCP,7/18/2019 10:00:00 AM,12.3,12.3,12,12,200,0
CCP,7/19/2019 2:25:00 PM,13.2,13.2,13.2,13.2,100,0
CCP,8/23/2019 1:10:00 PM,11.3,11.3,11.3,11.3,300,0
CCP,8/26/2019 9:20:00 AM,9.7,9.7,9.7,9.7,100,0
CCP,8/27/2019 9:55:00 AM,9.8,9.8,9.8,9.8,800,0
CCP,8/28/2019 2:55:00 PM,11.1,11.1,11.1,11.1,100,0
CCP,8/29/2019 2:50:00 PM,12.4,12.4,12.4,12.4,100,0
CCP,9/3/2019 11:15:00 AM,10.6,10.6,10.6,10.6,200,0
CCP,9/4/2019 9:00:00 AM,12.9,12.9,12.9,12.9,100,0
CCP,9/5/2019 10:25:00 AM,11,14.3,11,14.2,600,0
CCP,9/6/2019 11:15:00 AM,10.8,10.8,10.8,10.8,100,0
CCP,9/9/2019 9:00:00 AM,12.3,12.3,12.3,12.3,100,0
CCP,9/10/2019 9:00:00 AM,13.9,13.9,13.9,13.9,100,0
CCP,9/30/2019 1:25:00 PM,11.9,11.9,11.9,11.9,500,0
CCP,10/1/2019 9:00:00 AM,13.5,13.5,13.5,13.5,100,0
CCP,10/2/2019 9:00:00 AM,14.4,14.4,14.4,14.4,100,0
CCP,10/22/2019 9:00:00 AM,14.5,14.5,14.5,14.5,100,0
CCP,11/1/2019 10:25:00 AM,14.9,14.9,14.9,14.9,100,0
CCP,11/27/2019 10:05:00 AM,14.8,14.8,14.8,14.8,400,0
CCP,11/28/2019 9:00:00 AM,16.7,16.7,16.7,16.7,100,0
CCP,11/29/2019 9:00:00 AM,17.9,17.9,17.9,17.9,100,0
CCP,12/2/2019 9:05:00 AM,19.9,19.9,19.9,19.9,100,0
CCP,12/3/2019 9:10:00 AM,20.8,20.8,20.8,20.8,100,0
CCP,12/4/2019 9:00:00 AM,23,23,20.8,20.8,200,0
CCP,12/16/2019 9:00:00 AM,18.7,18.7,18.7,18.7,200,0
CCP,12/17/2019 9:00:00 AM,20.4,20.4,20.4,20.4,100,0
CCP,12/19/2019 9:20:00 AM,21.9,21.9,21.9,21.9,100,0
CCP,1/6/2020 9:05:00 AM,22.9,22.9,22.9,22.9,100,0
CCP,1/30/2020 9:00:00 AM,23.7,23.7,23.7,23.7,100,0
CCP,3/20/2020 11:15:00 AM,14.3,14.3,14.3,14.3,100,0
CCP,3/23/2020 9:00:00 AM,16.4,16.4,12.2,12.2,200,0
CCP,3/24/2020 9:00:00 AM,15.7,15.7,15.7,15.7,100,0
CCP,3/25/2020 9:00:00 AM,11.9,11.9,11.9,11.9,400,0
CCP,3/26/2020 9:00:00 AM,10.2,13.6,10.2,10.5,300,0
CCP,3/27/2020 9:00:00 AM,9.5,9.5,9.5,9.5,200,0
CCP,4/1/2020 9:45:00 AM,10.8,10.8,10.8,10.8,100,0
CCP,4/9/2020 1:35:00 PM,10,10,10,10,100,0
CCP,4/10/2020 2:05:00 PM,8.5,8.5,8.5,8.5,200,0
CCP,4/14/2020 10:30:00 AM,9.7,9.7,9.7,9.7,100,0
CCP,4/15/2020 9:55:00 AM,8.3,8.3,8.3,8.3,200,0
CCP,4/16/2020 1:55:00 PM,10,10,10,10,100,0
CCP,5/4/2020 2:05:00 PM,8.5,8.5,8.5,8.5,100,0
CCP,5/5/2020 9:15:00 AM,7.3,7.3,7.3,7.3,900,0
CCP,5/6/2020 9:15:00 AM,6.3,6.3,6.3,6.3,300,0
CCP,5/14/2020 1:25:00 PM,6.8,6.8,6.8,6.8,200,0
CCP,5/21/2020 10:35:00 AM,7.3,7.3,7.3,7.3,100,0
CCP,5/22/2020 9:20:00 AM,6.8,6.8,6.8,6.8,6000,0
CCP,5/25/2020 2:55:00 PM,7.3,7.3,7.3,7.3,100,0
CCP,5/26/2020 9:15:00 AM,7.9,7.9,7.9,7.9,100,0
CCP,5/27/2020 2:50:00 PM,8.7,8.7,8.7,8.7,100,0
CCP,6/1/2020 2:50:00 PM,9.3,9.3,9.3,9.3,100,0
CCP,6/3/2020 10:25:00 AM,10.4,10.4,10.4,10.4,100,0
CCP,6/9/2020 1:05:00 PM,10.3,10.3,10.3,10.3,300,0
CCP,6/10/2020 2:40:00 PM,11.7,11.7,11.7,11.7,100,0
CCP,6/11/2020 1:55:00 PM,13.3,13.3,13.3,13.3,100,0
CCP,6/15/2020 2:50:00 PM,14.9,14.9,14.9,14.9,100,0
CCP,8/10/2020 1:05:00 PM,11,11,11,11,100,0
CCP,8/19/2020 11:25:00 AM,10,10,10,10,200,0
CCP,8/21/2020 1:35:00 PM,8.5,8.5,8.5,8.5,100,0
CCP,8/25/2020 2:30:00 PM,7.4,7.4,7.3,7.3,200,0
CCP,8/28/2020 9:30:00 AM,6.8,6.8,6.8,6.8,200,0
CCP,8/31/2020 11:20:00 AM,6.9,6.9,6.9,6.9,100,0
CCP,9/1/2020 9:35:00 AM,6.9,6.9,6.9,6.9,100,0
CCP,9/3/2020 10:40:00 AM,7.9,7.9,7.9,7.9,100,0
CCP,9/7/2020 2:55:00 PM,7,7,7,7,100,0
CCP,9/8/2020 10:10:00 AM,7.5,7.5,7.5,7.5,400,0
CCP,9/16/2020 11:05:00 AM,7.2,7.2,7.2,7.2,600,0
CCP,9/21/2020 1:50:00 PM,8,8,8,8,100,0
CCP,9/23/2020 10:55:00 AM,7.9,7.9,6.8,7.9,1000,0
CCP,9/25/2020 10:50:00 AM,7.7,7.7,7.7,7.7,200,0
CCP,9/28/2020 2:35:00 PM,6.6,6.6,6.6,6.6,2900,0
CCP,9/29/2020 2:50:00 PM,7.4,7.4,7.4,7.4,100,0
CCP,9/30/2020 2:55:00 PM,8.2,8.2,8.2,8.2,200,0
CCP,10/6/2020 2:25:00 PM,7.3,7.3,7.3,7.3,100,0
CCP,10/21/2020 1:20:00 PM,5.9,5.9,5.9,5.9,100,0
CCP,10/30/2020 2:40:00 PM,5.8,5.8,5.8,5.8,100,0
CCP,11/2/2020 10:55:00 AM,6.6,6.6,6.6,6.6,100,0
CCP,11/6/2020 10:55:00 AM,7.2,7.5,7.2,7.5,1700,0
CCP,11/25/2020 1:35:00 PM,7.3,7.3,7.3,7.3,1000,0
CCP,11/26/2020 10:20:00 AM,7.3,7.3,7.3,7.3,900,0
CCP,12/14/2020 10:41:54 AM,7.1,7.1,7.1,7.1,2500,0
CCP,12/15/2020 2:57:25 PM,7.6,7.6,7.6,7.6,100,0
CCP,12/22/2020 1:23:01 PM,6.6,6.6,6.6,6.6,1100,0
CCP,12/23/2020 2:05:34 PM,7.2,7.2,7.2,7.2,100,0
CCP,1/4/2021 2:21:13 PM,7.9,7.9,7.9,7.9,100,0
CCP,1/7/2021 1:51:59 PM,7.3,7.4,7.3,7.4,1200,0
CCP,1/8/2021 10:41:24 AM,7.7,7.7,7.7,7.7,100,0
CCP,1/11/2021 1:37:25 PM,7.1,7.7,7.1,7.7,200,0
CCP,1/12/2021 11:06:12 AM,7.7,7.7,7.7,7.7,2200,0
CCP,1/13/2021 2:26:40 PM,8.4,8.4,8.4,8.4,100,0
CCP,1/21/2021 2:19:00 PM,8,8,8,8,2200,0
CCP,1/25/2021 2:28:38 PM,8,8,8,8,200,0
CCP,1/28/2021 1:51:35 PM,6.8,6.8,6.8,6.8,500,0
CCP,2/1/2021 10:45:43 AM,6.6,6.6,6.6,6.6,700,0
CCP,2/3/2021 2:26:10 PM,7.5,7.5,7.5,7.5,100,0
CCP,2/5/2021 9:47:53 AM,7.5,7.5,7.5,7.5,900,0
CCP,2/18/2021 11:15:44 AM,8.4,8.4,8.4,8.4,100,0
