FID,12/22/2017 9:00:00 AM,2,2.2,2,2.2,82100,0
FID,12/29/2017 9:00:00 AM,2,2.4,2,2.4,41700,0
FID,1/5/2018 9:00:00 AM,2.6,2.6,2.5,2.6,246200,0
FID,1/12/2018 9:00:00 AM,2.4,2.8,2.4,2.8,78300,0
FID,1/19/2018 9:00:00 AM,3,3,2.6,2.6,183000,0
FID,1/26/2018 9:00:00 AM,2.5,2.6,2.4,2.4,193700,0
FID,2/2/2018 9:00:00 AM,2.2,2.3,2.2,2.2,97000,0
FID,2/9/2018 9:00:00 AM,2,2,2,2,89200,0
FID,2/23/2018 9:00:00 AM,1.8,2.2,1.8,2.2,100800,0
FID,3/2/2018 9:00:00 AM,2.4,2.4,2.3,2.4,50000,0
FID,3/9/2018 9:00:00 AM,2.2,2.6,2.2,2.6,61500,0
FID,3/16/2018 9:00:00 AM,2.8,2.8,2.4,2.4,4300,0
FID,3/23/2018 9:05:00 AM,2.2,2.6,2.2,2.6,42000,0
FID,3/30/2018 9:20:00 AM,2.8,2.8,2.5,2.6,1500,0
FID,4/6/2018 9:40:00 AM,2.4,2.6,2.4,2.6,73200,0
FID,4/20/2018 9:20:00 AM,2.4,2.6,2.4,2.6,40100,0
FID,4/27/2018 1:50:00 PM,2.4,2.4,2.4,2.4,2000,0
FID,5/4/2018 9:10:00 AM,2.2,2.2,2.2,2.2,34400,0
FID,5/11/2018 9:00:00 AM,2,2,2,2,5000,0
FID,5/18/2018 9:20:00 AM,1.8,2.1,1.8,2.1,18100,0
FID,5/25/2018 9:00:00 AM,1.9,2.2,1.9,2.2,200,0
FID,6/1/2018 11:10:00 AM,2,2,2,2,29600,0
FID,6/8/2018 9:10:00 AM,1.8,1.9,1.8,1.9,120200,0
FID,6/15/2018 10:30:00 AM,1.8,1.9,1.8,1.9,25600,0
FID,6/29/2018 9:05:00 AM,1.7,1.9,1.7,1.9,6100,0
FID,7/6/2018 9:35:00 AM,1.8,1.9,1.8,1.9,17000,0
FID,7/20/2018 10:35:00 AM,2,2,1.9,1.9,11100,0
FID,8/10/2018 9:05:00 AM,1.6,1.6,1.6,1.6,34900,0
FID,8/17/2018 9:00:00 AM,1.5,1.7,1.5,1.7,55500,0
FID,8/20/2018 9:05:00 AM,1.8,1.8,1.8,1.8,45100,0
FID,8/23/2018 9:00:00 AM,2.2,2.2,2.2,2.2,159500,0
FID,8/24/2018 9:00:00 AM,2.3,2.4,2.2,2.4,181400,0
FID,8/27/2018 9:00:00 AM,2.6,2.6,2.2,2.3,54300,0
FID,8/28/2018 9:00:00 AM,2.2,2.3,2.2,2.2,25000,0
FID,8/29/2018 9:00:00 AM,2,2.1,2,2,40900,0
FID,8/30/2018 9:00:00 AM,1.8,2.2,1.8,1.8,121200,0
FID,8/31/2018 9:20:00 AM,1.8,1.9,1.7,1.9,128400,0
FID,9/4/2018 9:00:00 AM,1.9,2,1.8,2,11600,0
FID,9/5/2018 9:20:00 AM,2,2,1.8,1.8,78500,0
FID,9/6/2018 9:00:00 AM,1.8,1.8,1.7,1.8,134800,0
FID,9/7/2018 9:00:00 AM,1.8,1.9,1.7,1.8,154600,0
FID,9/10/2018 9:55:00 AM,1.7,1.8,1.7,1.8,47200,0
FID,9/11/2018 10:05:00 AM,1.7,1.7,1.7,1.7,144700,0
FID,9/12/2018 9:15:00 AM,1.7,1.8,1.6,1.8,201300,0
FID,9/13/2018 9:00:00 AM,1.7,1.8,1.7,1.8,33200,0
FID,9/14/2018 9:05:00 AM,1.7,1.8,1.7,1.7,182900,0
FID,9/17/2018 9:20:00 AM,1.6,1.6,1.6,1.6,300200,0
FID,9/18/2018 9:00:00 AM,1.5,1.7,1.5,1.7,211400,0
FID,9/19/2018 9:00:00 AM,1.7,1.7,1.6,1.6,56500,0
FID,9/20/2018 9:10:00 AM,1.6,1.6,1.5,1.5,484900,0
FID,9/21/2018 9:00:00 AM,1.5,1.5,1.4,1.5,1088500,0
FID,9/24/2018 9:00:00 AM,1.5,1.6,1.5,1.5,23700,0
FID,9/25/2018 11:00:00 AM,1.5,1.6,1.5,1.6,27900,0
FID,9/26/2018 9:00:00 AM,1.5,1.6,1.5,1.6,799500,0
FID,9/27/2018 9:20:00 AM,1.5,1.6,1.5,1.5,373800,0
FID,9/28/2018 9:05:00 AM,1.5,1.5,1.4,1.4,685100,0
FID,10/1/2018 9:00:00 AM,1.4,1.5,1.3,1.4,178000,0
FID,10/2/2018 9:00:00 AM,1.4,1.5,1.4,1.5,14700,0
FID,10/3/2018 9:00:00 AM,1.4,1.5,1.4,1.5,172800,0
FID,10/4/2018 9:05:00 AM,1.3,1.4,1.3,1.4,65500,0
FID,10/5/2018 9:30:00 AM,1.4,1.4,1.3,1.4,14200,0
FID,10/8/2018 9:15:00 AM,1.4,1.4,1.3,1.3,64800,0
FID,10/9/2018 9:05:00 AM,1.3,1.4,1.3,1.4,12900,0
FID,10/10/2018 9:15:00 AM,1.4,1.4,1.3,1.4,24200,0
FID,10/11/2018 9:15:00 AM,1.3,1.4,1.3,1.4,307400,0
FID,10/12/2018 9:20:00 AM,1.4,1.4,1.3,1.4,12000,0
FID,10/15/2018 9:00:00 AM,1.4,1.4,1.3,1.4,14100,0
FID,10/16/2018 9:00:00 AM,1.4,1.5,1.4,1.4,163900,0
FID,10/18/2018 9:05:00 AM,1.4,1.4,1.3,1.4,300,0
FID,10/19/2018 9:05:00 AM,1.3,1.3,1.3,1.3,21300,0
FID,10/22/2018 9:00:00 AM,1.3,1.3,1.2,1.3,49600,0
FID,10/23/2018 9:05:00 AM,1.4,1.4,1.3,1.4,91000,0
FID,10/24/2018 9:05:00 AM,1.3,1.4,1.3,1.4,38300,0
FID,10/25/2018 9:20:00 AM,1.4,1.4,1.3,1.3,30200,0
FID,10/26/2018 9:30:00 AM,1.4,1.4,1.3,1.3,73800,0
FID,10/30/2018 9:30:00 AM,1.3,1.4,1.3,1.3,4800,0
FID,10/31/2018 9:05:00 AM,1.3,1.4,1.3,1.4,22700,0
FID,11/2/2018 9:00:00 AM,1.3,1.3,1.3,1.3,7000,0
FID,11/6/2018 9:05:00 AM,1.3,1.3,1.3,1.3,8500,0
FID,11/7/2018 9:00:00 AM,1.4,1.4,1.2,1.2,6600,0
FID,11/8/2018 9:25:00 AM,1.3,1.4,1.3,1.3,161700,0
FID,11/12/2018 1:00:00 PM,1.2,1.3,1.2,1.3,7500,0
FID,11/13/2018 9:05:00 AM,1.2,1.3,1.2,1.3,14300,0
FID,11/14/2018 9:05:00 AM,1.2,1.3,1.2,1.2,165300,0
FID,11/15/2018 9:10:00 AM,1.3,1.3,1.2,1.3,102200,0
FID,11/16/2018 9:10:00 AM,1.2,1.2,1.2,1.2,1100,0
FID,11/19/2018 9:15:00 AM,1.1,1.2,1.1,1.1,12000,0
FID,11/20/2018 9:30:00 AM,1.1,1.2,1.1,1.2,9200,0
FID,11/21/2018 9:10:00 AM,1.1,1.3,1.1,1.3,64800,0
FID,11/22/2018 10:15:00 AM,1.3,1.4,1.3,1.4,6700,0
FID,11/26/2018 11:10:00 AM,1.2,1.3,1.2,1.3,2300,0
FID,11/27/2018 1:15:00 PM,1.3,1.4,1.3,1.4,10200,0
FID,12/5/2018 1:20:00 PM,1.3,1.3,1.3,1.3,3200,0
FID,12/7/2018 1:55:00 PM,1.3,1.3,1.3,1.3,2000,0
FID,12/12/2018 9:00:00 AM,1.4,1.4,1.3,1.3,5600,0
FID,12/27/2018 9:15:00 AM,1.3,1.3,1.2,1.3,5100,0
FID,1/2/2019 9:50:00 AM,1.2,1.2,1.2,1.2,1900,0
FID,1/3/2019 9:35:00 AM,1.1,1.3,1.1,1.3,17700,0
FID,1/7/2019 9:10:00 AM,1.3,1.3,1.2,1.2,6300,0
FID,1/9/2019 9:00:00 AM,1.1,1.2,1.1,1.2,27900,0
FID,1/10/2019 9:50:00 AM,1.1,1.2,1.1,1.1,4200,0
FID,1/11/2019 9:00:00 AM,1,1.2,1,1.2,75300,0
FID,1/16/2019 10:10:00 AM,1,1.1,1,1,21300,0
FID,1/17/2019 9:00:00 AM,0.9,1.1,0.9,1.1,88600,0
FID,1/18/2019 9:00:00 AM,1.1,1.2,1.1,1.2,6100,0
FID,1/21/2019 10:45:00 AM,1.1,1.1,1.1,1.1,21100,0
FID,1/22/2019 9:55:00 AM,1.1,1.3,1.1,1.3,7700,0
FID,1/23/2019 11:10:00 AM,1.2,1.3,1.2,1.3,5200,0
FID,1/25/2019 9:25:00 AM,1.2,1.3,1.2,1.2,20100,0
FID,1/29/2019 2:10:00 PM,1,1,1,1,2200,0
FID,1/30/2019 10:10:00 AM,1.1,1.1,1,1,3300,0
FID,2/11/2019 10:10:00 AM,1.2,1.3,1.2,1.3,7600,0
FID,2/12/2019 9:35:00 AM,1.3,1.4,1.3,1.4,49300,0
FID,2/13/2019 9:05:00 AM,1.4,1.5,1.4,1.5,46900,0
FID,2/14/2019 9:00:00 AM,1.5,1.5,1.4,1.5,27700,0
FID,2/15/2019 9:05:00 AM,1.4,1.5,1.4,1.5,28200,0
FID,2/21/2019 9:30:00 AM,1.3,1.4,1.3,1.4,12100,0
FID,2/22/2019 10:15:00 AM,1.3,1.3,1.3,1.3,200,0
FID,2/25/2019 9:15:00 AM,1.4,1.5,1.3,1.3,42000,0
