HKP,12/29/2017 1:40:00 PM,6.15,6.15,6.15,6.15,200,0
HKP,1/5/2018 10:40:00 AM,5.29,5.29,5.29,5.29,3000,0
HKP,1/9/2018 2:35:00 PM,5.29,5.29,5.29,5.29,200,0
HKP,2/8/2018 9:10:00 AM,5.29,5.29,5.29,5.29,100,0
HKP,3/2/2018 9:05:00 AM,4.51,4.51,4.51,4.51,700,0
HKP,5/7/2018 2:30:00 PM,6.24,6.24,6.24,6.24,100,0
HKP,5/21/2018 9:15:00 AM,5.37,5.37,5.37,5.37,1500,0
HKP,5/22/2018 1:05:00 PM,4.59,4.59,4.59,4.59,8500,0
HKP,5/30/2018 1:40:00 PM,5.2,5.2,5.2,5.2,100,0
HKP,6/14/2018 2:50:00 PM,5.9,5.9,5.9,5.9,100,0
HKP,3/28/2019 1:15:00 PM,14.5,14.5,10.9,10.9,200,0
HKP,6/11/2019 1:25:00 PM,6.2,6.2,6.2,6.2,200,0
HKP,7/4/2019 9:25:00 AM,8.2,8.2,8.2,8.2,100,0
HKP,7/12/2019 1:40:00 PM,7,7,7,7,2000,0
HKP,7/15/2019 9:45:00 AM,7,7,7,7,1000,0
HKP,7/17/2019 10:20:00 AM,7.9,7.9,6,6,2600,0
HKP,7/23/2019 9:25:00 AM,6.9,6.9,6.9,6.9,100,0
HKP,7/29/2019 9:05:00 AM,7.7,7.7,7.7,7.7,100,0
HKP,8/12/2019 9:00:00 AM,7.7,7.7,6.6,6.6,1400,0
HKP,8/13/2019 9:00:00 AM,5.9,5.9,5.9,5.9,1600,0
HKP,8/15/2019 9:00:00 AM,5.1,5.1,5.1,5.1,900,0
HKP,8/16/2019 9:00:00 AM,4.5,4.5,4.5,4.5,100,0
HKP,8/27/2019 9:30:00 AM,4.5,4.5,4.5,4.5,1100,0
HKP,10/4/2019 11:00:00 AM,4.5,4.5,4.5,4.5,200,0
HKP,11/4/2019 11:05:00 AM,5.1,5.1,5.1,5.1,2100,0
HKP,11/5/2019 9:55:00 AM,5.8,5.8,5.8,5.8,1900,0
HKP,11/6/2019 9:35:00 AM,6.6,6.6,6.6,6.6,100,0
HKP,11/7/2019 9:00:00 AM,7.1,7.1,7.1,7.1,1100,0
HKP,11/11/2019 9:00:00 AM,7.9,7.9,7.9,7.9,100,0
HKP,11/13/2019 9:00:00 AM,9,9,9,9,100,0
HKP,12/10/2019 1:00:00 PM,6.8,6.8,6.8,6.8,100,0
HKP,12/23/2019 1:30:00 PM,6.7,6.7,6.7,6.7,700,0
HKP,12/25/2019 11:00:00 AM,5.7,5.7,5.7,5.7,3100,0
HKP,12/31/2019 9:10:00 AM,4.9,4.9,4.9,4.9,1000,0
HKP,1/9/2020 9:40:00 AM,4.2,4.2,4.2,4.2,500,0
HKP,1/13/2020 9:00:00 AM,3.6,3.6,3.6,3.6,100,0
HKP,1/31/2020 9:00:00 AM,3.1,3.1,3.1,3.1,100,0
HKP,2/3/2020 9:55:00 AM,3.5,3.5,3.5,3.5,100,0
HKP,2/4/2020 9:00:00 AM,3,3,3,3,100,0
HKP,2/5/2020 9:00:00 AM,3.1,3.1,3.1,3.1,100,0
HKP,2/6/2020 9:10:00 AM,3.5,3.5,3.5,3.5,600,0
HKP,2/7/2020 9:00:00 AM,3,3,3,3,100,0
HKP,2/10/2020 9:05:00 AM,3.4,3.4,3.4,3.4,100,0
HKP,2/11/2020 9:00:00 AM,2.9,2.9,2.9,2.9,100,0
HKP,2/17/2020 9:55:00 AM,3.3,3.3,3.3,3.3,100,0
HKP,2/18/2020 9:00:00 AM,2.9,2.9,2.9,2.9,100,0
HKP,2/19/2020 9:00:00 AM,3,3,3,3,100,0
HKP,2/28/2020 9:25:00 AM,3.4,3.4,3.4,3.4,100,0
HKP,3/2/2020 9:40:00 AM,3.9,3.9,3.9,3.9,100,0
HKP,3/3/2020 9:00:00 AM,4.4,4.4,4.4,4.4,200,0
HKP,3/4/2020 9:00:00 AM,5,5,5,5,300,0
