SD5,12/19/2017 10:50:00 AM,5.49,5.49,5.38,5.43,10300,0
SD5,12/20/2017 9:40:00 AM,5.43,5.6,5.43,5.6,53800,0
SD5,12/21/2017 9:45:00 AM,5.54,5.54,5.54,5.54,8400,0
SD5,12/22/2017 9:25:00 AM,5.43,5.49,5.43,5.49,56800,0
SD5,12/25/2017 10:20:00 AM,5.43,5.49,5.43,5.49,11000,0
SD5,12/26/2017 9:35:00 AM,5.49,5.49,5.49,5.49,8400,0
SD5,12/27/2017 9:40:00 AM,5.49,5.49,5.49,5.49,49100,0
SD5,12/28/2017 9:40:00 AM,5.49,5.49,5.43,5.49,28800,0
SD5,12/29/2017 9:00:00 AM,5.49,5.49,5.43,5.49,11300,0
SD5,1/2/2018 10:35:00 AM,5.49,5.49,5.49,5.49,28900,0
SD5,1/3/2018 10:20:00 AM,5.49,5.49,5.49,5.49,26200,0
SD5,1/4/2018 9:25:00 AM,5.49,5.99,5.49,5.66,23600,0
SD5,1/5/2018 9:00:00 AM,5.87,5.87,5.72,5.72,900,0
SD5,1/8/2018 10:30:00 AM,5.54,5.66,5.54,5.6,15400,0
SD5,1/9/2018 9:00:00 AM,5.87,5.87,5.54,5.54,20000,0
SD5,1/10/2018 9:30:00 AM,5.54,5.72,5.54,5.66,69400,0
SD5,1/11/2018 9:05:00 AM,5.54,5.77,5.54,5.66,38200,0
SD5,1/12/2018 9:45:00 AM,5.54,5.72,5.54,5.6,25100,0
SD5,1/15/2018 9:35:00 AM,5.6,5.6,5.54,5.6,18900,0
SD5,1/16/2018 9:15:00 AM,5.6,5.6,5.54,5.54,11600,0
SD5,1/17/2018 9:00:00 AM,5.54,5.6,5.54,5.54,23500,0
SD5,1/18/2018 9:00:00 AM,5.54,5.66,5.49,5.49,30400,0
SD5,1/19/2018 9:10:00 AM,5.66,5.66,5.43,5.49,15100,0
SD5,1/22/2018 9:20:00 AM,5.66,5.66,5.54,5.6,45900,0
SD5,1/23/2018 9:50:00 AM,5.66,5.72,5.66,5.72,12300,0
SD5,1/24/2018 9:10:00 AM,5.66,5.66,5.6,5.6,32200,0
SD5,1/25/2018 10:15:00 AM,5.6,5.6,5.49,5.49,27000,0
SD5,1/26/2018 9:10:00 AM,5.49,5.54,5.49,5.49,21900,0
SD5,1/29/2018 10:10:00 AM,5.54,5.54,5.49,5.49,22100,0
SD5,1/30/2018 1:25:00 PM,5.49,5.49,5.49,5.49,7400,0
SD5,1/31/2018 9:00:00 AM,5.43,5.43,5.38,5.43,36900,0
SD5,2/1/2018 9:00:00 AM,5.38,5.43,5.38,5.38,54700,0
SD5,2/2/2018 9:10:00 AM,5.54,5.54,5.38,5.38,13200,0
SD5,2/5/2018 10:25:00 AM,5.38,5.38,5.26,5.32,11500,0
SD5,2/6/2018 9:00:00 AM,4.82,5.32,4.82,5.22,20000,0
SD5,2/7/2018 9:05:00 AM,5.6,5.6,5.6,5.6,100,0
SD5,2/9/2018 10:20:00 AM,5.22,5.49,5.22,5.26,10500,0
SD5,2/12/2018 9:00:00 AM,5.77,5.77,5.77,5.77,100,0
SD5,2/22/2018 9:05:00 AM,5.49,5.49,5.26,5.43,22200,0
SD5,2/23/2018 9:00:00 AM,5.72,5.72,5.54,5.54,9800,0
SD5,2/26/2018 9:00:00 AM,5.54,5.54,5.43,5.54,6000,0
SD5,2/27/2018 9:25:00 AM,5.49,5.54,5.43,5.54,3500,0
SD5,2/28/2018 9:00:00 AM,5.66,5.66,5.38,5.54,5800,0
SD5,3/1/2018 9:45:00 AM,5.38,5.49,5.38,5.49,9100,0
SD5,3/2/2018 9:35:00 AM,5.43,5.43,5.38,5.38,6000,0
SD5,3/5/2018 9:05:00 AM,5.6,5.6,5.38,5.38,10800,0
SD5,3/6/2018 9:15:00 AM,5.54,5.54,5.38,5.38,10200,0
SD5,3/7/2018 9:15:00 AM,5.54,5.54,5.38,5.43,29000,0
SD5,3/8/2018 9:00:00 AM,5.54,5.54,5.43,5.43,69500,0
SD5,3/9/2018 9:45:00 AM,5.43,5.43,5.43,5.43,7200,0
SD5,3/12/2018 9:00:00 AM,5.54,5.54,5.43,5.43,2500,0
SD5,3/13/2018 9:10:00 AM,5.54,5.54,5.43,5.49,1200,0
SD5,3/14/2018 9:45:00 AM,5.49,5.49,5.49,5.49,2600,0
SD5,3/15/2018 9:40:00 AM,5.49,5.49,5.43,5.43,24500,0
SD5,3/16/2018 9:05:00 AM,5.49,5.54,5.49,5.49,26300,0
SD5,3/19/2018 9:30:00 AM,5.49,5.54,5.43,5.54,84900,0
SD5,3/20/2018 9:55:00 AM,5.49,5.49,5.49,5.49,36000,0
SD5,3/21/2018 10:05:00 AM,5.43,5.49,5.43,5.43,31200,0
SD5,3/22/2018 9:30:00 AM,5.43,5.43,5.38,5.38,41700,0
SD5,3/23/2018 9:25:00 AM,5.38,5.43,5.38,5.38,19800,0
SD5,3/26/2018 9:20:00 AM,5.38,5.54,5.38,5.49,58400,0
SD5,3/27/2018 10:00:00 AM,5.43,5.49,5.38,5.49,2700,0
SD5,3/28/2018 9:10:00 AM,5.54,5.6,5.54,5.54,42200,0
SD5,3/29/2018 9:00:00 AM,5.6,5.99,5.6,5.82,198300,0
SD5,3/30/2018 9:00:00 AM,5.87,5.87,5.72,5.72,26000,0
SD5,4/2/2018 9:05:00 AM,5.72,5.77,5.72,5.72,15700,0
SD5,4/3/2018 9:00:00 AM,5.72,5.72,5.6,5.72,56400,0
SD5,4/4/2018 9:00:00 AM,5.97,5.97,5.84,5.84,1100,0
SD5,4/5/2018 9:35:00 AM,5.77,5.77,5.64,5.64,7300,0
SD5,4/6/2018 9:05:00 AM,5.64,5.64,5.39,5.58,13500,0
SD5,4/9/2018 9:05:00 AM,5.44,5.58,5.39,5.58,11900,0
