TSG,4/5/2018 9:55:00 AM,9.09,9.09,9.09,9.09,100,0
TSG,8/29/2018 9:20:00 AM,7.79,7.79,7.79,7.79,5800,0
TSG,6/4/2019 9:45:00 AM,8.23,8.4,8.23,8.4,3200,0
TSG,7/18/2019 1:00:00 PM,9.1,9.1,9.1,9.1,100,0
TSG,7/22/2019 11:20:00 AM,9.2,9.2,9.2,9.2,5000,0
TSG,9/4/2019 2:20:00 PM,9.2,9.2,9.2,9.2,1300,0
TSG,10/2/2019 1:00:00 PM,9.5,9.5,9.5,9.5,1600,0
TSG,10/3/2019 10:15:00 AM,9.5,9.5,9.5,9.5,2000,0
TSG,10/4/2019 9:00:00 AM,9.5,9.5,9.5,9.5,400,0
TSG,2/6/2020 2:20:00 PM,5.7,5.7,5.7,5.7,3200,0
TSG,5/11/2020 9:40:00 AM,6.2,6.2,6.2,6.2,100,0
TSG,8/7/2020 11:05:00 AM,6.4,6.4,6.4,6.4,100,0
TSG,8/20/2020 9:05:00 AM,7.3,7.3,7.3,7.3,100,0
TSG,8/21/2020 9:15:00 AM,8.3,8.3,8.3,8.3,100,0
TSG,8/24/2020 9:00:00 AM,9.5,9.5,9.5,9.5,3600,0
TSG,8/26/2020 9:20:00 AM,10.9,10.9,10.9,10.9,200,0
TSG,8/27/2020 9:35:00 AM,10,10,10,10,100,0
TSG,9/16/2020 10:30:00 AM,10,10,10,10,1400,0
TSG,9/22/2020 10:20:00 AM,11.5,11.5,11.5,11.5,100,0
TSG,9/25/2020 10:25:00 AM,10,10,10,10,3200,0
TSG,10/23/2020 10:15:00 AM,10,10,10,10,5000,0
TSG,11/24/2020 9:20:00 AM,10,10,10,10,300,0
TSG,12/11/2020 9:30:28 AM,11.2,11.5,11.2,11.5,5500,0
TSG,12/23/2020 9:04:12 AM,9.7,9.7,9.7,9.7,1500,0
TSG,12/24/2020 9:11:19 AM,11,11,11,11,3100,0
TSG,12/31/2020 1:24:10 PM,11.1,11.1,11.1,11.1,600,0
TSG,1/21/2021 2:30:27 PM,12,12,12,12,800,0
TSG,1/22/2021 1:00:58 PM,12,12.2,12,12.2,6300,0
TSG,1/28/2021 9:30:49 AM,12.5,12.5,12.5,12.5,1500,0
TSG,3/30/2021 9:26:39 AM,9,9,9,9,400,0
TSG,4/7/2021 11:26:25 AM,10.3,10.3,10.3,10.3,100,0
TSG,4/12/2021 9:24:36 AM,9.1,9.1,9.1,9.1,200,0
TSG,4/28/2021 11:12:36 AM,10.3,10.3,10.3,10.3,1900,0
TSG,5/18/2021 10:06:02 AM,10.3,10.3,10.3,10.3,100,0
TSG,5/20/2021 1:02:14 PM,10.5,10.5,10.5,10.5,2100,0
TSG,6/14/2021 9:44:05 AM,11,11,11,11,100,0
TSG,7/7/2021 9:26:32 AM,10,10,10,10,300,0
TSG,7/9/2021 1:01:40 PM,10.1,10.1,10.1,10.1,600,0
TSG,7/21/2021 9:33:27 AM,11.6,11.6,11.6,11.6,2100,0
TSG,7/22/2021 2:55:38 PM,11.6,11.6,11.6,11.6,100,0
TSG,7/28/2021 2:59:30 PM,10,10,10,10,100,0
TSG,8/4/2021 10:00:31 AM,10,10,10,10,100,0
TSG,8/12/2021 9:11:13 AM,10.5,10.5,10.5,10.5,100,0
TSG,8/13/2021 9:15:27 AM,10.5,11.2,10.5,11.2,1700,0
TSG,8/16/2021 2:17:42 PM,11,11.2,11,11.2,5600,0
TSG,8/17/2021 10:50:26 AM,11,11,11,11,500,0
TSG,8/18/2021 10:21:18 AM,11,11,11,11,2400,0
TSG,8/19/2021 2:59:27 PM,9.9,9.9,9.9,9.9,100,0
TSG,8/20/2021 10:19:58 AM,11,11,11,11,1500,0
TSG,8/23/2021 1:37:25 PM,10,10,10,10,100,0
TSG,8/25/2021 2:32:56 PM,10.8,10.9,10.8,10.9,1100,0
TSG,8/26/2021 10:17:07 AM,10.9,10.9,10.9,10.9,800,0
TSG,8/27/2021 9:51:14 AM,11,11,11,11,500,0
TSG,9/6/2021 2:40:45 PM,10.5,10.5,10.5,10.5,11900,0
TSG,9/7/2021 10:27:58 AM,10.5,10.5,10.5,10.5,50700,0
TSG,9/8/2021 10:44:02 AM,10.5,10.5,10.5,10.5,2200,0
TSG,9/9/2021 1:21:59 PM,11.2,11.2,11.2,11.2,1000,0
TSG,9/10/2021 9:14:01 AM,12.5,12.5,10.5,10.5,3900,0
TSG,9/13/2021 10:12:08 AM,11,11,10.2,10.2,15400,0
TSG,9/14/2021 9:41:15 AM,10.9,11,10.4,10.4,3500,0
TSG,9/15/2021 9:04:28 AM,10.1,11.7,10.1,11.7,11800,0
TSG,9/17/2021 9:01:27 AM,11.4,11.4,11.4,11.4,300,0
TSG,9/20/2021 9:05:48 AM,13.1,13.1,10.5,10.5,300,0
TSG,9/21/2021 1:20:27 PM,13.1,13.1,13.1,13.1,400,0
TSG,9/22/2021 9:10:58 AM,15,15,15,15,18100,0
TSG,9/23/2021 9:14:45 AM,17.2,17.2,17.2,17.2,100,0
TSG,9/24/2021 9:25:57 AM,14.7,14.7,14.7,14.7,1700,0
TSG,9/27/2021 9:18:52 AM,16.9,16.9,16.9,16.9,100,0
