LCG,12/19/2017 9:15:00 AM,7.23,7.5,7.19,7.37,619050,0
LCG,12/20/2017 9:15:00 AM,7.4,7.87,7.4,7.87,2144820,0
LCG,12/21/2017 9:15:00 AM,8.02,8.05,7.67,7.8,554250,0
LCG,12/22/2017 9:15:00 AM,7.8,7.8,7.53,7.57,460160,0
LCG,12/25/2017 9:15:00 AM,7.5,7.57,7.16,7.29,401470,0
LCG,12/26/2017 9:15:00 AM,7.37,7.6,7.29,7.5,468720,0
LCG,12/27/2017 9:15:00 AM,7.43,7.57,7.43,7.5,294750,0
LCG,12/28/2017 9:15:00 AM,7.5,7.6,7.43,7.5,313810,0
LCG,12/29/2017 9:15:00 AM,7.46,7.57,7.43,7.5,245920,0
LCG,1/2/2018 9:15:00 AM,7.5,7.84,7.5,7.7,505720,0
LCG,1/3/2018 9:15:00 AM,7.7,7.7,7.43,7.46,615460,0
LCG,1/4/2018 9:15:00 AM,7.43,7.6,7.43,7.5,683180,0
LCG,1/5/2018 9:15:00 AM,7.5,7.5,7.29,7.29,545720,0
LCG,1/8/2018 9:15:00 AM,7.29,7.37,7.13,7.13,791660,0
LCG,1/9/2018 9:15:00 AM,7.16,7.4,7.13,7.26,396540,0
LCG,1/10/2018 9:15:00 AM,7.33,7.43,7.23,7.29,284980,0
LCG,1/11/2018 9:15:00 AM,7.29,7.29,7.19,7.19,332930,0
LCG,1/12/2018 9:15:00 AM,7.26,7.29,7.16,7.23,591980,0
LCG,1/15/2018 9:15:00 AM,7.23,7.46,7.23,7.4,402920,0
LCG,1/16/2018 9:15:00 AM,7.37,7.46,7.29,7.43,488870,0
LCG,1/17/2018 9:15:00 AM,7.46,7.46,7.26,7.26,226270,0
LCG,1/18/2018 9:15:00 AM,7.23,7.23,7.03,7.16,785910,0
LCG,1/19/2018 9:15:00 AM,7.16,7.26,7.09,7.13,410810,0
LCG,1/22/2018 9:15:00 AM,7.26,7.4,7.16,7.19,182950,0
LCG,1/25/2018 9:10:00 AM,7.19,7.29,7.03,7.26,383230,0
LCG,1/26/2018 9:15:00 AM,7.19,7.26,7.09,7.26,392120,0
LCG,1/29/2018 9:15:00 AM,7.26,7.29,6.96,6.96,392640,0
LCG,1/30/2018 9:15:00 AM,6.86,7.16,6.86,7.16,484520,0
LCG,1/31/2018 9:15:00 AM,7.16,7.26,7.09,7.09,213070,0
LCG,2/1/2018 9:15:00 AM,7.16,7.16,6.92,6.96,114370,0
LCG,2/2/2018 9:15:00 AM,6.96,7.13,6.89,6.89,257990,0
LCG,2/5/2018 9:15:00 AM,6.81,6.96,6.49,6.49,373150,0
LCG,2/6/2018 9:15:00 AM,6.07,6.48,6.05,6.48,1046190,0
LCG,2/7/2018 9:15:00 AM,6.49,6.81,6.49,6.8,333030,0
LCG,2/8/2018 9:15:00 AM,6.69,6.8,6.62,6.75,348000,0
LCG,2/9/2018 9:15:00 AM,6.35,6.75,6.35,6.75,57240,0
LCG,2/12/2018 9:15:00 AM,6.8,6.89,6.63,6.89,205080,0
LCG,2/13/2018 9:15:00 AM,6.81,6.92,6.75,6.92,273390,0
LCG,2/21/2018 9:30:00 AM,6.92,7.03,6.89,7.03,62530,0
LCG,2/22/2018 9:15:00 AM,6.96,7.03,6.92,6.96,122540,0
LCG,2/23/2018 9:15:00 AM,6.92,7.23,6.92,7.23,217170,0
LCG,2/26/2018 9:15:00 AM,7.23,7.33,7.13,7.23,183480,0
LCG,2/27/2018 9:50:00 AM,7.16,7.16,7.03,7.13,91150,0
LCG,2/28/2018 9:10:00 AM,6.96,7.16,6.96,7.06,210450,0
LCG,3/1/2018 10:05:00 AM,6.99,7.06,6.96,7.03,53620,0
LCG,3/2/2018 9:30:00 AM,6.99,7.03,6.92,6.99,96530,0
LCG,3/5/2018 9:20:00 AM,6.92,7.03,6.81,6.96,138300,0
LCG,3/6/2018 9:15:00 AM,6.92,7.03,6.75,6.92,115320,0
LCG,3/7/2018 9:15:00 AM,6.86,6.96,6.78,6.92,121480,0
LCG,3/8/2018 9:40:00 AM,6.89,6.92,6.78,6.89,85730,0
LCG,3/9/2018 9:15:00 AM,6.89,6.99,6.81,6.89,83390,0
LCG,3/12/2018 9:15:00 AM,6.96,6.96,6.81,6.81,103980,0
LCG,3/13/2018 9:40:00 AM,6.81,6.81,6.75,6.81,104540,0
LCG,3/14/2018 9:15:00 AM,6.79,6.96,6.79,6.8,28150,0
LCG,3/15/2018 9:10:00 AM,6.8,7.03,6.8,7.03,85420,0
LCG,3/16/2018 9:25:00 AM,7.03,7.03,6.86,6.86,39370,0
LCG,3/19/2018 9:20:00 AM,6.89,6.96,6.86,6.86,51290,0
LCG,3/20/2018 9:15:00 AM,6.86,7.03,6.81,6.96,51230,0
LCG,3/21/2018 9:15:00 AM,6.96,6.96,6.81,6.92,51660,0
LCG,3/22/2018 9:15:00 AM,6.89,7.16,6.56,6.92,129570,0
LCG,3/23/2018 9:15:00 AM,6.62,6.81,6.48,6.8,119480,0
LCG,3/26/2018 9:10:00 AM,6.8,6.8,6.68,6.75,42760,0
LCG,3/27/2018 9:15:00 AM,6.72,6.81,6.72,6.74,110770,0
LCG,3/28/2018 9:20:00 AM,6.75,6.75,6.67,6.72,118150,0
LCG,3/29/2018 9:30:00 AM,6.69,6.74,6.66,6.68,135740,0
LCG,3/30/2018 9:15:00 AM,6.68,6.75,6.56,6.68,175790,0
LCG,4/2/2018 9:10:00 AM,6.65,6.68,6.56,6.61,45540,0
LCG,4/3/2018 9:15:00 AM,6.57,6.75,6.48,6.75,133120,0
LCG,4/4/2018 9:30:00 AM,6.58,6.75,6.57,6.62,125360,0
LCG,4/5/2018 9:15:00 AM,6.75,6.75,6.56,6.65,38850,0
LCG,4/6/2018 9:30:00 AM,6.68,7.09,6.68,7.09,609720,0
LCG,4/9/2018 9:15:00 AM,7.09,7.19,6.96,6.96,235550,0
LCG,4/10/2018 9:10:00 AM,7.03,7.03,6.8,6.8,72600,0
LCG,4/11/2018 9:15:00 AM,6.92,6.92,6.62,6.75,231940,0
LCG,4/12/2018 9:15:00 AM,6.56,6.81,6.56,6.68,129660,0
LCG,4/13/2018 9:35:00 AM,6.69,6.99,6.69,6.96,146270,0
LCG,4/16/2018 9:15:00 AM,6.96,6.96,6.76,6.96,30680,0
LCG,4/17/2018 9:20:00 AM,6.81,6.96,6.8,6.86,85700,0
LCG,4/18/2018 9:15:00 AM,6.92,6.92,6.76,6.81,185380,0
LCG,4/19/2018 9:25:00 AM,6.81,6.81,6.68,6.75,202470,0
LCG,4/20/2018 9:15:00 AM,6.74,6.8,6.72,6.77,77890,0
LCG,4/23/2018 9:20:00 AM,6.8,7.16,6.8,6.89,678550,0
LCG,4/24/2018 9:10:00 AM,6.89,7.16,6.89,7.09,156130,0
LCG,4/26/2018 9:15:00 AM,6.79,7.06,6.77,6.79,170250,0
LCG,4/27/2018 9:15:00 AM,6.79,6.89,6.69,6.89,167890,0
LCG,5/2/2018 9:15:00 AM,6.8,6.89,6.69,6.69,212500,0
LCG,5/3/2018 9:15:00 AM,6.7,6.81,6.48,6.68,155220,0
LCG,5/4/2018 9:10:00 AM,6.68,6.81,6.68,6.7,25800,0
LCG,5/7/2018 9:15:00 AM,6.8,7.16,6.75,7.09,728930,0
LCG,5/8/2018 9:15:00 AM,7.09,7.13,6.89,7.03,138660,0
LCG,5/9/2018 9:15:00 AM,6.92,7.03,6.81,6.89,130770,0
LCG,5/10/2018 9:15:00 AM,6.81,6.99,6.78,6.78,146140,0
LCG,5/11/2018 9:15:00 AM,6.81,6.89,6.72,6.86,70050,0
LCG,5/14/2018 9:25:00 AM,6.81,6.81,6.72,6.81,103010,0
LCG,5/15/2018 9:15:00 AM,6.75,6.81,6.75,6.75,47450,0
LCG,5/16/2018 9:20:00 AM,6.75,6.75,6.65,6.75,183210,0
LCG,5/17/2018 9:20:00 AM,6.8,6.8,6.68,6.68,74940,0
LCG,5/18/2018 9:15:00 AM,6.68,6.8,6.65,6.68,8800,0
LCG,5/21/2018 9:15:00 AM,6.68,6.78,6.65,6.65,25900,0
