B82,12/19/2017 9:30:00 AM,1.89,1.89,1.89,1.89,1000,0
B82,12/20/2017 9:25:00 AM,1.8,1.8,1.8,1.8,2900,0
B82,12/22/2017 10:05:00 AM,1.8,1.8,1.8,1.8,500,0
B82,1/2/2018 1:40:00 PM,1.89,1.89,1.89,1.89,100,0
B82,1/3/2018 1:40:00 PM,1.89,1.89,1.89,1.89,1600,0
B82,1/5/2018 2:05:00 PM,1.98,1.98,1.98,1.98,500,0
B82,1/8/2018 11:25:00 AM,1.98,1.98,1.98,1.98,1400,0
B82,1/9/2018 10:10:00 AM,1.98,1.98,1.98,1.98,500,0
B82,1/11/2018 10:05:00 AM,1.98,2.07,1.98,2.07,24200,0
B82,1/12/2018 9:15:00 AM,2.16,2.16,2.16,2.16,300,0
B82,1/16/2018 10:10:00 AM,2.25,2.25,2.16,2.16,200,0
B82,1/18/2018 1:00:00 PM,1.98,2.25,1.98,2.25,600,0
B82,1/24/2018 9:40:00 AM,2.25,2.25,2.07,2.25,300,0
B82,1/26/2018 10:30:00 AM,2.43,2.43,2.07,2.07,1300,0
B82,1/30/2018 10:20:00 AM,2.25,2.25,1.89,2.25,600,0
B82,1/31/2018 9:00:00 AM,2.43,2.43,2.43,2.43,100,0
B82,2/1/2018 9:35:00 AM,2.61,2.61,2.43,2.43,2100,0
B82,2/2/2018 9:05:00 AM,2.61,2.61,2.25,2.25,9300,0
B82,2/5/2018 10:35:00 AM,2.07,2.25,2.07,2.25,4200,0
B82,2/6/2018 1:15:00 PM,2.25,2.25,2.25,2.25,1200,0
B82,2/7/2018 9:30:00 AM,2.43,2.43,2.25,2.25,5200,0
B82,2/13/2018 10:35:00 AM,2.25,2.25,2.25,2.25,300,0
B82,2/21/2018 1:55:00 PM,2.43,2.43,2.43,2.43,100,0
B82,2/22/2018 10:30:00 AM,2.25,2.61,2.25,2.61,2500,0
B82,2/23/2018 9:00:00 AM,2.43,2.79,2.43,2.79,8600,0
B82,2/26/2018 9:00:00 AM,3.06,3.06,2.52,2.97,3300,0
B82,2/27/2018 10:50:00 AM,2.7,2.7,2.7,2.7,4100,0
B82,2/28/2018 11:20:00 AM,2.43,2.79,2.43,2.79,2100,0
B82,3/2/2018 10:15:00 AM,2.52,2.52,2.52,2.52,100,0
B82,3/5/2018 9:35:00 AM,2.34,2.34,2.34,2.34,1000,0
B82,3/6/2018 9:10:00 AM,2.16,2.34,2.16,2.34,6900,0
B82,3/7/2018 10:45:00 AM,2.16,2.43,2.16,2.43,1100,0
B82,3/8/2018 2:45:00 PM,2.52,2.52,2.52,2.52,200,0
B82,3/9/2018 1:00:00 PM,2.34,2.52,2.34,2.52,300,0
B82,3/13/2018 9:35:00 AM,2.34,2.34,2.34,2.34,800,0
B82,3/14/2018 9:15:00 AM,2.25,2.25,2.16,2.16,1400,0
B82,3/15/2018 11:15:00 AM,2.25,2.34,2.25,2.34,400,0
B82,3/16/2018 2:25:00 PM,2.43,2.43,2.43,2.43,100,0
B82,3/19/2018 10:20:00 AM,2.25,2.25,2.25,2.25,500,0
B82,3/20/2018 1:00:00 PM,2.16,2.16,2.16,2.16,200,0
B82,3/21/2018 11:10:00 AM,2.16,2.16,2.16,2.16,300,0
B82,3/23/2018 11:05:00 AM,2.07,2.25,2.07,2.25,300,0
B82,3/27/2018 1:15:00 PM,2.07,2.07,2.07,2.07,400,0
B82,3/28/2018 2:45:00 PM,2.25,2.25,2.25,2.25,100,0
B82,3/29/2018 2:20:00 PM,2.07,2.34,2.07,2.34,2500,0
B82,4/2/2018 11:15:00 AM,2.16,2.16,2.16,2.16,600,0
B82,4/3/2018 9:30:00 AM,2.34,2.34,1.98,1.98,8700,0
B82,4/4/2018 9:35:00 AM,2.07,2.07,2.07,2.07,2300,0
B82,4/9/2018 9:45:00 AM,1.98,2.07,1.98,2.07,1800,0
B82,4/10/2018 9:40:00 AM,2.07,2.07,1.98,1.98,1100,0
B82,4/12/2018 10:25:00 AM,1.98,2.07,1.98,2.07,1200,0
B82,4/13/2018 10:10:00 AM,2.07,2.07,2.07,2.07,100,0
B82,4/17/2018 11:05:00 AM,1.98,1.98,1.98,1.98,500,0
B82,4/18/2018 9:15:00 AM,1.98,1.98,1.8,1.89,2500,0
B82,4/19/2018 2:15:00 PM,1.89,1.89,1.89,1.89,300,0
B82,4/20/2018 11:15:00 AM,1.98,1.98,1.98,1.98,2100,0
B82,4/23/2018 11:10:00 AM,1.8,1.8,1.8,1.8,1000,0
B82,4/24/2018 1:25:00 PM,1.98,1.98,1.98,1.98,100,0
B82,4/26/2018 10:55:00 AM,1.98,1.98,1.98,1.98,100,0
B82,5/2/2018 11:25:00 AM,1.98,1.98,1.98,1.98,800,0
B82,5/8/2018 9:00:00 AM,1.98,1.98,1.98,1.98,700,0
B82,5/10/2018 10:40:00 AM,1.89,1.89,1.89,1.89,600,0
B82,5/11/2018 9:20:00 AM,1.8,1.8,1.8,1.8,5900,0
B82,5/15/2018 10:10:00 AM,1.71,1.71,1.71,1.71,1000,0
B82,5/16/2018 9:05:00 AM,1.62,1.71,1.62,1.71,14600,0
B82,5/17/2018 9:05:00 AM,1.62,1.71,1.62,1.71,3100,0
B82,5/21/2018 10:45:00 AM,1.62,1.71,1.62,1.71,4100,0
B82,5/23/2018 11:00:00 AM,1.62,1.71,1.62,1.71,600,0
B82,5/24/2018 10:15:00 AM,1.62,1.62,1.62,1.62,100,0
B82,5/25/2018 11:05:00 AM,1.53,1.53,1.53,1.53,1700,0
B82,5/28/2018 9:05:00 AM,1.44,1.44,1.44,1.44,6100,0
B82,5/29/2018 9:10:00 AM,1.35,1.44,1.35,1.44,4100,0
B82,5/30/2018 2:45:00 PM,1.35,1.35,1.35,1.35,200,0
B82,5/31/2018 9:05:00 AM,1.26,1.35,1.26,1.35,8600,0
B82,6/1/2018 1:10:00 PM,1.26,1.35,1.26,1.35,2200,0
B82,6/4/2018 9:10:00 AM,1.26,1.35,1.26,1.35,6800,0
B82,6/5/2018 9:55:00 AM,1.35,1.35,1.35,1.35,100,0
