DLD,4/4/2018 2:10:00 PM,8.33,8.33,8.33,8.33,100,0
DLD,5/14/2018 2:05:00 PM,8.96,8.96,8.96,8.96,200,0
DLD,5/24/2018 10:05:00 AM,8.96,9.17,8.96,9.17,400,0
DLD,6/5/2018 2:25:00 PM,9.58,9.58,9.58,9.58,200,0
DLD,6/8/2018 10:00:00 AM,9.58,9.58,9.58,9.58,3300,0
DLD,6/11/2018 9:15:00 AM,9.58,9.58,9.58,9.58,5000,0
DLD,6/18/2018 2:40:00 PM,9.58,9.58,9.58,9.58,500,0
DLD,6/21/2018 9:10:00 AM,10,10,10,10,1000,0
DLD,1/25/2019 2:15:00 PM,8,15,8,15,9100,0
DLD,1/31/2019 2:00:00 PM,13.9,13.9,13.9,13.9,9000,0
DLD,2/19/2019 2:15:00 PM,13.9,13.9,13.9,13.9,800,0
DLD,2/21/2019 1:35:00 PM,11.9,11.9,11.9,11.9,100,0
DLD,3/1/2019 10:20:00 AM,7.8,7.8,7.8,7.8,4500,0
DLD,4/12/2019 2:15:00 PM,7.3,7.3,7.3,7.3,5500,0
DLD,5/10/2019 10:05:00 AM,9,9,7.1,7.1,4500,0
DLD,6/7/2019 11:15:00 AM,9,9,7.7,9,8500,0
DLD,7/8/2019 2:25:00 PM,9,9,9,9,3200,0
DLD,12/4/2019 1:00:00 PM,11.2,11.2,11.2,11.2,75000,0
DLD,12/5/2019 9:40:00 AM,11.2,11.2,11.2,11.2,5400,0
DLD,12/9/2019 2:10:00 PM,12.7,12.7,12.7,12.7,100,0
DLD,12/10/2019 9:15:00 AM,14.5,14.5,14.5,14.5,100,0
DLD,12/12/2019 9:45:00 AM,16.5,16.5,16.5,16.5,500,0
DLD,12/13/2019 9:30:00 AM,18.8,18.8,18.8,18.8,300,0
DLD,6/29/2020 2:35:00 PM,26.3,26.3,26.3,26.3,200,0
DLD,8/11/2020 2:35:00 PM,36,36,36,36,200,0
DLD,9/17/2020 9:55:00 AM,37.5,37.5,37.5,37.5,802000,0
DLD,12/28/2020 1:59:53 PM,37,37,37,37,200,0
DLD,12/29/2020 2:20:16 PM,37.5,37.5,37.5,37.5,100,0
DLD,12/30/2020 2:33:47 PM,37.5,37.5,37.5,37.5,200,0
DLD,12/31/2020 2:18:37 PM,37.5,37.5,37.5,37.5,100,0
DLD,1/8/2021 1:08:04 PM,36,36,36,36,560200,0
DLD,5/10/2021 2:03:08 PM,22,22,22,22,500,0
DLD,5/28/2021 11:11:48 AM,22,22,22,22,100,0
DLD,9/24/2021 9:34:53 AM,13.2,13.2,13.2,13.2,700,0
DLD,10/1/2021 9:59:48 AM,11.3,11.3,11.3,11.3,100,0
DLD,10/8/2021 9:10:45 AM,12.9,12.9,12.9,12.9,100,0
DLD,12/24/2021 9:53:35 AM,14.8,14.8,14.8,14.8,100,0
DLD,12/27/2021 10:48:29 AM,16.9,16.9,16.9,16.9,200,0
DLD,12/28/2021 11:13:56 AM,19.3,19.3,19.3,19.3,100,0
DLD,12/29/2021 11:14:56 AM,22,22,22,22,100,0
DLD,12/30/2021 9:50:57 AM,22,25.2,22,25.2,600,0
DLD,12/31/2021 9:29:31 AM,21,27.9,21,27.9,1300,0
DLD,1/5/2022 11:25:57 AM,22.7,30.6,22.7,30.6,300,0
DLD,1/6/2022 1:30:28 PM,23.8,32.1,23.8,24,400,0
DLD,1/7/2022 10:07:08 AM,24,32.1,24,32.1,400,0
DLD,3/4/2022 9:38:02 AM,16.9,17,16.9,17,2000,0
DLD,3/9/2022 9:11:39 AM,19,19,19,19,100,0
DLD,3/10/2022 9:01:50 AM,19,19,19,19,300,0
DLD,3/15/2022 1:11:21 PM,19,19,19,19,1500,0
DLD,3/18/2022 9:22:41 AM,19,19,19,19,300,0
DLD,3/22/2022 2:37:22 PM,19,19,19,19,100,0
DLD,3/23/2022 9:40:33 AM,19,19,19,19,400,0
DLD,3/30/2022 11:25:13 AM,16.2,16.2,16.2,16.2,500,0
DLD,8/2/2022 9:47:08 AM,16,16,16,16,100,0
