NLG,12/19/2017 9:15:00 AM,20.57,20.64,20.33,20.4,1025700,0
NLG,12/20/2017 9:15:00 AM,21.82,21.82,20.46,20.73,888440,0
NLG,12/21/2017 9:15:00 AM,20.64,20.87,20.43,20.7,1355740,0
NLG,12/22/2017 9:15:00 AM,20.73,20.73,19.74,20.09,514490,0
NLG,12/25/2017 9:15:00 AM,20.09,20.09,19.23,19.23,294760,0
NLG,12/26/2017 9:15:00 AM,19.23,19.72,19.23,19.56,273500,0
NLG,12/27/2017 9:15:00 AM,19.93,19.93,19.46,19.56,147970,0
NLG,12/28/2017 9:15:00 AM,19.74,19.74,19.27,19.5,159520,0
NLG,12/29/2017 9:15:00 AM,19.43,20.02,19.43,19.5,214580,0
NLG,1/2/2018 9:15:00 AM,19.5,19.95,19.5,19.95,144640,0
NLG,1/3/2018 9:15:00 AM,20.14,20.23,19.95,19.95,378850,0
NLG,1/4/2018 9:15:00 AM,19.95,20.33,19.83,20.33,381030,0
NLG,1/5/2018 9:15:00 AM,20.33,20.33,19.74,19.95,241650,0
NLG,1/8/2018 9:15:00 AM,19.95,20.09,19.74,20.09,289680,0
NLG,1/9/2018 9:15:00 AM,20.4,20.53,20.14,20.5,494540,0
NLG,1/10/2018 9:15:00 AM,20.61,21.67,20.61,21.38,1109350,0
NLG,1/11/2018 9:15:00 AM,21.57,21.57,21.18,21.38,420290,0
NLG,1/12/2018 9:15:00 AM,21.38,21.57,20.98,21.05,550980,0
NLG,1/15/2018 9:15:00 AM,21.24,22.35,21.05,22.35,1488270,0
NLG,1/16/2018 9:15:00 AM,22.22,22.8,22.1,22.22,814640,0
NLG,1/17/2018 9:15:00 AM,22.22,22.46,21.18,21.18,794030,0
NLG,1/18/2018 9:15:00 AM,20.73,21.15,20.33,20.98,531180,0
NLG,1/19/2018 9:15:00 AM,21.18,21.64,20.79,21.09,450570,0
NLG,1/22/2018 9:15:00 AM,21.7,22.46,21.7,22.25,793770,0
NLG,1/25/2018 9:10:00 AM,22.67,22.8,22.13,22.35,1909330,0
NLG,1/26/2018 9:15:00 AM,22.41,22.67,21.96,22.02,659430,0
NLG,1/29/2018 9:15:00 AM,22.02,22.27,21.7,21.72,467560,0
NLG,1/30/2018 9:15:00 AM,21.12,23.24,21.12,22.67,810260,0
NLG,1/31/2018 9:15:00 AM,22.99,23.25,22.61,22.61,1095480,0
NLG,2/1/2018 9:15:00 AM,22.8,22.8,22.02,22.06,365750,0
NLG,2/2/2018 9:15:00 AM,21.89,22.17,21.82,22.17,296060,0
NLG,2/5/2018 9:15:00 AM,21.05,22.02,20.64,20.64,429110,0
NLG,2/6/2018 9:15:00 AM,19.2,20.64,19.2,19.2,621300,0
NLG,2/7/2018 9:15:00 AM,19.5,20.53,19.5,20.53,682350,0
NLG,2/8/2018 9:15:00 AM,20.09,21.7,20.09,21.7,476140,0
NLG,2/9/2018 9:15:00 AM,20.33,21.82,20.33,21.79,334070,0
NLG,2/12/2018 9:15:00 AM,21.38,21.7,20.91,21.38,393940,0
NLG,2/13/2018 9:15:00 AM,22.02,22.02,21.44,21.57,101280,0
NLG,2/21/2018 9:15:00 AM,21.57,21.76,21.18,21.38,227890,0
NLG,2/22/2018 9:15:00 AM,21.38,22.02,21.18,21.7,547060,0
NLG,2/23/2018 9:15:00 AM,21.7,21.89,21.5,21.57,257720,0
NLG,2/26/2018 9:15:00 AM,21.96,22.35,21.57,22.02,492110,0
NLG,2/27/2018 9:15:00 AM,23.19,23.19,22.46,22.84,227760,0
NLG,2/28/2018 9:15:00 AM,22.86,22.93,22.46,22.46,147430,0
NLG,3/1/2018 9:15:00 AM,22.46,22.54,22.34,22.44,317160,0
NLG,3/2/2018 9:10:00 AM,22.07,23.4,22.07,23.19,217330,0
NLG,3/5/2018 9:15:00 AM,23.46,24.52,23.46,23.82,397120,0
NLG,3/6/2018 9:15:00 AM,23.67,24.45,23.35,24.23,369090,0
