PTP,1/2/2018 10:50:00 AM,14.6,14.6,14.6,14.6,700,0
PTP,1/11/2018 1:35:00 PM,14.6,14.6,14.6,14.6,2000,0
PTP,1/15/2018 2:20:00 PM,13.68,13.68,13.68,13.68,100,0
PTP,1/16/2018 10:15:00 AM,13.68,13.68,13.68,13.68,1000,0
PTP,1/17/2018 9:20:00 AM,13.46,13.46,13.34,13.34,700,0
PTP,1/18/2018 2:45:00 PM,12.54,12.54,12.54,12.54,100,0
PTP,1/19/2018 10:30:00 AM,12.54,12.54,12.54,12.54,1000,0
PTP,1/22/2018 1:55:00 PM,12.54,12.54,12.54,12.54,3000,0
PTP,2/1/2018 9:40:00 AM,12.54,12.54,12.54,12.54,1500,0
PTP,2/7/2018 11:15:00 AM,11.97,11.97,11.97,11.97,300,0
PTP,2/8/2018 10:30:00 AM,11.97,11.97,11.97,11.97,100,0
PTP,2/26/2018 1:00:00 PM,11.97,11.97,11.97,11.97,100,0
PTP,2/27/2018 2:10:00 PM,11.97,11.97,11.97,11.97,400,0
PTP,3/16/2018 11:00:00 AM,13.11,13.11,13.11,13.11,100,0
PTP,3/20/2018 1:15:00 PM,12.32,12.32,12.32,12.32,1900,0
PTP,4/5/2018 10:20:00 AM,10.49,10.49,10.49,10.49,3100,0
PTP,4/9/2018 1:15:00 PM,10.83,10.83,10.83,10.83,14400,0
PTP,5/25/2018 2:55:00 PM,6.5,6.5,6.5,6.5,100,0
PTP,8/30/2018 11:00:00 AM,8.3,8.3,8.3,8.3,21600,0
PTP,8/31/2018 9:05:00 AM,9.5,9.5,9.5,9.5,300,0
PTP,10/4/2018 10:35:00 AM,9.5,9.6,9.5,9.6,400,0
PTP,8/5/2019 2:35:00 PM,9,9,9,9,200,0
PTP,8/6/2019 9:15:00 AM,9,9,9,9,1000,0
PTP,8/7/2019 10:05:00 AM,9,9,7.7,7.7,12100,0
PTP,8/8/2019 2:15:00 PM,8,8,8,8,4000,0
PTP,8/12/2019 11:10:00 AM,9.2,9.2,9.2,9.2,4900,0
PTP,8/13/2019 10:45:00 AM,9.5,9.5,9.5,9.5,100,0
PTP,8/15/2019 1:15:00 PM,9.6,9.6,9.6,9.6,900,0
PTP,8/21/2019 9:55:00 AM,8.3,8.3,8.2,8.2,4400,0
PTP,8/22/2019 1:55:00 PM,8.6,8.6,8.6,8.6,100,0
PTP,8/23/2019 2:10:00 PM,9.6,9.6,9.6,9.6,100,0
PTP,9/9/2019 1:50:00 PM,9,9,9,9,100,0
PTP,9/11/2019 10:50:00 AM,8,8,8,8,2000,0
PTP,9/12/2019 9:40:00 AM,8.3,8.5,8.3,8.5,5000,0
PTP,9/13/2019 9:30:00 AM,8.5,8.5,8.5,8.5,10000,0
PTP,9/16/2019 9:05:00 AM,9.5,9.5,8.7,8.7,8400,0
PTP,9/17/2019 11:20:00 AM,9,9,8.9,8.9,1500,0
PTP,9/18/2019 9:00:00 AM,9,9,9,9,1400,0
PTP,9/19/2019 9:00:00 AM,10.3,10.3,10.3,10.3,100,0
PTP,9/20/2019 10:20:00 AM,9,9,9,9,2100,0
PTP,9/24/2019 10:55:00 AM,9.1,9.1,9.1,9.1,1000,0
PTP,9/25/2019 11:20:00 AM,9.1,9.1,9.1,9.1,1000,0
PTP,9/26/2019 11:00:00 AM,9.2,9.2,9.2,9.2,100,0
PTP,9/27/2019 9:00:00 AM,9.1,9.6,9.1,9.6,2600,0
PTP,9/30/2019 10:00:00 AM,9.5,9.5,9.5,9.5,300,0
PTP,10/1/2019 9:20:00 AM,9.5,9.8,9.2,9.5,7200,0
PTP,10/2/2019 9:50:00 AM,9.5,9.5,9.5,9.5,100,0
PTP,10/3/2019 10:30:00 AM,9.6,9.6,9.6,9.6,100,0
PTP,10/4/2019 10:15:00 AM,9.2,9.2,9.2,9.2,1700,0
PTP,10/7/2019 1:30:00 PM,9.9,9.9,9.9,9.9,2100,0
PTP,10/10/2019 9:40:00 AM,9.8,9.8,9.8,9.8,4000,0
PTP,10/14/2019 2:00:00 PM,9.8,9.8,9.8,9.8,6000,0
PTP,10/17/2019 1:00:00 PM,10.5,10.5,10.5,10.5,100,0
PTP,10/18/2019 1:45:00 PM,9.8,9.8,9.8,9.8,10000,0
PTP,10/21/2019 10:55:00 AM,9.8,9.8,9.8,9.8,3400,0
PTP,10/24/2019 2:00:00 PM,9.8,9.8,9.8,9.8,500,0
PTP,10/25/2019 2:45:00 PM,9.9,9.9,9.9,9.9,100,0
PTP,10/28/2019 10:35:00 AM,10,10,10,10,100,0
PTP,10/30/2019 1:05:00 PM,10,10,10,10,300,0
PTP,10/31/2019 1:15:00 PM,10,10,10,10,500,0
PTP,11/1/2019 9:25:00 AM,10.1,10.1,10.1,10.1,200,0
PTP,11/6/2019 10:00:00 AM,11.5,11.5,11.5,11.5,700,0
PTP,11/11/2019 10:45:00 AM,12.7,12.7,12.7,12.7,100,0
PTP,11/13/2019 9:35:00 AM,14.3,14.3,10.8,10.8,2600,0
PTP,11/20/2019 1:15:00 PM,10.9,10.9,10.9,10.9,200,0
PTP,11/21/2019 9:15:00 AM,12.5,12.5,12.5,12.5,100,0
PTP,11/25/2019 9:20:00 AM,11.3,11.3,11.3,11.3,500,0
PTP,11/27/2019 9:05:00 AM,12,12,12,12,500,0
PTP,11/28/2019 2:40:00 PM,12,12,10.8,10.8,2200,0
PTP,11/29/2019 9:15:00 AM,12,12,12,12,6000,0
PTP,12/2/2019 9:40:00 AM,12,12,12,12,700,0
PTP,12/3/2019 10:20:00 AM,12,12,12,12,1000,0
PTP,12/4/2019 2:05:00 PM,12,12,12,12,20000,0
PTP,12/5/2019 2:05:00 PM,12,12,12,12,500,0
PTP,12/10/2019 10:25:00 AM,12,12,12,12,200,0
PTP,12/11/2019 10:15:00 AM,13.8,13.8,12,13.5,14800,0
PTP,12/13/2019 9:00:00 AM,13.5,15.5,13.5,15.5,1500,0
PTP,12/16/2019 2:50:00 PM,15.9,15.9,15.9,15.9,100,0
PTP,12/19/2019 10:55:00 AM,13.6,13.6,13.6,13.6,300,0
PTP,12/23/2019 9:05:00 AM,13.6,13.6,13.6,13.6,500,0
PTP,12/24/2019 2:45:00 PM,13.6,13.6,13.6,13.6,1400,0
PTP,12/31/2019 9:30:00 AM,15.4,15.4,15.4,15.4,100,0
PTP,1/13/2020 2:40:00 PM,12,12,12,12,200,0
PTP,1/14/2020 2:30:00 PM,12,12,12,12,3300,0
PTP,2/3/2020 1:00:00 PM,12.5,12.5,12.5,12.5,500,0
PTP,2/11/2020 10:30:00 AM,12.5,12.5,12.5,12.5,5000,0
PTP,2/17/2020 9:40:00 AM,12.5,12.5,12.5,12.5,5000,0
PTP,2/21/2020 2:55:00 PM,12,12,12,12,400,0
PTP,2/24/2020 1:50:00 PM,12,12,12,12,300,0
PTP,2/26/2020 1:55:00 PM,12.5,12.5,12.5,12.5,200,0
PTP,2/27/2020 1:30:00 PM,11,11,11,11,200,0
PTP,3/6/2020 10:50:00 AM,11.5,11.5,11.5,11.5,1900,0
PTP,3/19/2020 10:30:00 AM,11,11,11,11,500,0
PTP,3/23/2020 10:35:00 AM,10,10,10,10,2000,0
PTP,3/24/2020 11:00:00 AM,10,10,10,10,500,0
PTP,3/26/2020 2:35:00 PM,10,10,10,10,1000,0
PTP,3/27/2020 1:35:00 PM,10,10,10,10,3000,0
PTP,3/30/2020 2:25:00 PM,10,10,10,10,2000,0
PTP,4/8/2020 11:15:00 AM,10.5,10.5,10.5,10.5,2000,0
PTP,4/15/2020 1:15:00 PM,10.5,10.5,10.5,10.5,600,0
PTP,4/16/2020 11:10:00 AM,10.5,11,10.5,11,600,0
PTP,4/22/2020 1:55:00 PM,10.1,10.1,10,10,1500,0
PTP,4/27/2020 9:45:00 AM,10.1,10.1,10,10,1000,0
PTP,5/6/2020 1:50:00 PM,10.5,10.5,10.5,10.5,300,0
PTP,5/8/2020 10:15:00 AM,11.2,11.2,11.2,11.2,200,0
PTP,5/12/2020 10:40:00 AM,11.6,11.6,11.6,11.6,100,0
PTP,5/13/2020 9:45:00 AM,11.7,12,11.7,12,500,0
PTP,5/14/2020 1:40:00 PM,12,12,12,12,200,0
PTP,5/26/2020 10:20:00 AM,10.5,10.5,10.5,10.5,500,0
PTP,6/1/2020 11:05:00 AM,10.5,10.5,10.5,10.5,300,0
PTP,6/5/2020 1:05:00 PM,10.5,10.5,10.5,10.5,6000,0
PTP,6/9/2020 2:00:00 PM,11.5,11.5,11.5,11.5,100,0
PTP,6/11/2020 1:25:00 PM,10.5,10.5,10.5,10.5,4000,0
PTP,6/16/2020 10:40:00 AM,11.5,11.5,11.5,11.5,200,0
PTP,6/24/2020 10:15:00 AM,10.5,11,9.8,10,4300,0
PTP,7/9/2020 10:45:00 AM,10.5,10.5,10.5,10.5,500,0
PTP,7/10/2020 9:55:00 AM,10.5,10.5,10.5,10.5,500,0
PTP,7/13/2020 9:45:00 AM,10.5,10.5,10.5,10.5,400,0
PTP,7/16/2020 1:40:00 PM,11,11,11,11,200,0
PTP,7/17/2020 10:30:00 AM,11,11,11,11,500,0
PTP,7/22/2020 2:30:00 PM,11,11,11,11,200,0
PTP,7/23/2020 10:45:00 AM,11,11,11,11,100,0
PTP,7/29/2020 2:10:00 PM,11,11,11,11,600,0
PTP,8/17/2020 2:20:00 PM,11,11,11,11,300,0
PTP,8/18/2020 11:10:00 AM,11,11,11,11,100,0
PTP,8/19/2020 10:35:00 AM,10,10,9.4,9.4,1200,0
PTP,8/25/2020 10:40:00 AM,11,11,11,11,100,0
PTP,8/26/2020 10:30:00 AM,11.5,11.5,11.5,11.5,200,0
PTP,8/27/2020 10:25:00 AM,11,11,11,11,800,0
PTP,8/28/2020 1:35:00 PM,11,11,11,11,2000,0
PTP,9/4/2020 1:00:00 PM,11.5,11.5,11.5,11.5,300,0
PTP,9/15/2020 2:15:00 PM,10.6,10.6,10.6,10.6,300,0
PTP,9/16/2020 1:10:00 PM,10.6,10.6,10.6,10.6,500,0
PTP,9/17/2020 2:00:00 PM,10.5,10.8,10.5,10.8,17300,0
PTP,9/21/2020 11:00:00 AM,10.7,10.7,10,10,2300,0
PTP,9/23/2020 9:45:00 AM,11,11,11,11,1000,0
PTP,9/28/2020 10:30:00 AM,11,11,11,11,1000,0
PTP,10/26/2020 9:30:00 AM,10.1,10.1,10.1,10.1,300,0
PTP,10/29/2020 11:10:00 AM,11,11,11,11,1300,0
PTP,11/9/2020 2:10:00 PM,11,11,11,11,1000,0
PTP,11/16/2020 1:15:00 PM,11,11,11,11,1000,0
PTP,11/24/2020 9:25:00 AM,11,11,11,11,2000,0
PTP,11/27/2020 11:15:00 AM,10.8,10.8,10.8,10.8,1000,0
PTP,11/30/2020 2:35:00 PM,10.8,10.8,10.8,10.8,1000,0
PTP,12/1/2020 11:20:00 AM,10.8,10.8,10.8,10.8,900,0
PTP,12/28/2020 10:23:26 AM,12,12,12,12,800,0
PTP,1/8/2021 9:30:40 AM,12,12,12,12,200,0
PTP,1/14/2021 1:08:03 PM,12,12,12,12,3400,0
PTP,1/20/2021 2:11:23 PM,11.5,11.5,11.5,11.5,1200,0
PTP,1/21/2021 11:07:50 AM,11.5,12,11.5,12,3600,0
PTP,1/25/2021 1:00:34 PM,12,12,12,12,200,0
PTP,1/27/2021 9:44:15 AM,12,12,12,12,3000,0
PTP,1/28/2021 9:24:29 AM,12,12,12,12,5100,0
PTP,1/29/2021 9:05:27 AM,12,12,12,12,1300,0
PTP,2/1/2021 2:37:55 PM,12.5,12.5,12.5,12.5,2000,0
PTP,2/2/2021 1:37:01 PM,12.5,12.5,12.5,12.5,100,0
PTP,2/19/2021 10:36:05 AM,13,13,13,13,500,0
PTP,2/22/2021 10:15:22 AM,13.6,13.6,13.6,13.6,100,0
PTP,2/26/2021 9:57:47 AM,13.8,13.8,13.3,13.3,1500,0
PTP,3/1/2021 9:12:59 AM,13.8,13.8,13.8,13.8,20800,0
PTP,3/2/2021 9:38:34 AM,14.3,14.3,14.3,14.3,100,0
PTP,3/4/2021 9:12:09 AM,14.2,14.2,13.9,13.9,200,0
PTP,3/8/2021 9:12:22 AM,13.8,13.8,13.8,13.8,3800,0
PTP,3/9/2021 2:04:55 PM,13.8,13.8,13.8,13.8,1800,0
PTP,3/10/2021 9:04:42 AM,15.5,15.5,15.5,15.5,100,0
PTP,3/16/2021 9:29:26 AM,14,14,14,14,1000,0
PTP,3/17/2021 10:03:21 AM,14.1,14.1,14.1,14.1,1000,0
PTP,3/18/2021 9:20:45 AM,16,16,16,16,100,0
PTP,3/25/2021 1:00:47 PM,14,14,14,14,200,0
PTP,3/26/2021 10:48:54 AM,14,14,14,14,1000,0
PTP,4/1/2021 1:00:50 PM,14,14,14,14,400,0
PTP,4/6/2021 10:40:24 AM,16,16,16,16,100,0
PTP,4/7/2021 9:17:37 AM,17,17,17,17,100,0
PTP,4/8/2021 1:00:43 PM,18.5,18.5,18.5,18.5,100,0
PTP,4/15/2021 2:01:20 PM,15.8,15.8,15.8,15.8,400,0
PTP,4/16/2021 1:19:37 PM,16.7,16.7,16.7,16.7,100,0
PTP,5/10/2021 1:23:39 PM,16.7,16.7,16.7,16.7,1000,0
PTP,5/18/2021 2:46:41 PM,15.5,15.5,15.5,15.5,100,0
PTP,6/28/2021 2:26:47 PM,9,9,9,9,1000,0
PTP,6/29/2021 2:00:50 PM,10,10,10,10,1000,0
PTP,7/12/2021 11:24:41 AM,11,11.5,11,11.5,11700,0
PTP,7/20/2021 10:19:12 AM,11.1,11.1,11.1,11.1,100,0
PTP,8/5/2021 1:14:41 PM,11.1,11.1,11.1,11.1,1700,0
PTP,8/10/2021 10:00:14 AM,12.5,12.5,12.5,12.5,10200,0
PTP,8/13/2021 10:54:21 AM,14.3,14.3,14.3,14.3,100,0
PTP,9/17/2021 9:36:03 AM,14.3,14.3,14.3,14.3,100,0
PTP,9/20/2021 2:34:06 PM,14.3,14.3,14.3,14.3,100,0
PTP,9/22/2021 9:32:17 AM,16.4,16.4,16.4,16.4,100,0
PTP,9/23/2021 9:47:36 AM,16.4,16.4,16.2,16.2,4300,0
PTP,9/24/2021 10:36:05 AM,16,16,16,16,700,0
PTP,9/27/2021 2:22:04 PM,15,15,15,15,200,0
PTP,9/28/2021 2:42:41 PM,15,15,15,15,100,0
PTP,10/1/2021 2:29:36 PM,15,15,15,15,400,0
PTP,10/4/2021 1:07:33 PM,15,15,15,15,400,0
PTP,10/5/2021 10:25:56 AM,15,15,15,15,1000,0
PTP,10/11/2021 10:35:28 AM,15,15,15,15,100,0
PTP,10/18/2021 9:37:29 AM,15,16,15,16,10100,0
PTP,11/2/2021 2:48:36 PM,15,15,15,15,200,0
PTP,11/4/2021 9:37:17 AM,15.5,16,15.5,16,4700,0
PTP,11/11/2021 10:14:45 AM,13.3,13.3,13.3,13.3,100,0
PTP,11/16/2021 1:58:16 PM,15.2,15.2,15.2,15.2,2000,0
PTP,11/17/2021 9:01:59 AM,16,16.7,16,16.7,8300,0
PTP,11/18/2021 1:02:42 PM,16,16,16,16,500,0
PTP,11/19/2021 10:53:28 AM,17.5,17.5,17.5,17.5,600,0
PTP,11/22/2021 10:59:56 AM,16,16,16,16,2000,0
PTP,11/23/2021 9:56:45 AM,16,16,16,16,4100,0
PTP,11/25/2021 9:44:54 AM,16,16,13.7,13.7,1100,0
PTP,11/29/2021 9:26:58 AM,12.7,12.7,12.7,12.7,500,0
PTP,11/30/2021 2:25:41 PM,14.5,14.6,14.5,14.6,700,0
