SQC,12/29/2017 9:35:00 AM,80.05,80.05,80.05,80.05,100,0
SQC,1/17/2018 10:20:00 AM,82,82,82,82,350000,0
SQC,1/23/2018 9:25:00 AM,82,82,82,82,145000,0
SQC,1/25/2018 1:40:00 PM,82,82,82,82,205000,0
SQC,10/1/2021 1:00:18 PM,94.3,94.3,94.3,94.3,1500,0
SQC,1/20/2022 2:06:28 PM,56.6,56.6,56.6,56.6,100,0
SQC,1/21/2022 1:48:00 PM,48.2,48.2,48.2,48.2,100,0
SQC,1/26/2022 11:28:57 AM,41.1,41.1,41.1,41.1,100,0
SQC,1/27/2022 1:19:46 PM,36,36,36,36,100,0
SQC,1/28/2022 2:12:36 PM,31,31,31,31,100,0
SQC,2/7/2022 2:36:08 PM,26.5,26.5,26.5,26.5,100,0
SQC,2/8/2022 1:35:45 PM,26.6,26.6,26.6,26.6,100,0
SQC,2/9/2022 2:14:24 PM,22.8,22.8,22.8,22.8,100,0
SQC,2/10/2022 1:39:18 PM,22.8,22.8,22.8,22.8,100,0
SQC,2/15/2022 10:49:19 AM,19.5,19.5,19.5,19.5,600,0
SQC,2/18/2022 1:11:49 PM,16.7,16.7,16.7,16.7,700,0
SQC,2/25/2022 9:46:21 AM,14.5,14.5,14.5,14.5,300,0
SQC,3/7/2022 9:23:54 AM,12.5,12.5,12.5,12.5,400,0
SQC,3/8/2022 1:38:44 PM,14.3,14.3,14.3,14.3,100,0
SQC,3/9/2022 9:00:31 AM,16.4,16.4,16.4,16.4,100,0
SQC,3/10/2022 9:00:49 AM,18.8,18.8,18.8,18.8,5100,0
SQC,3/11/2022 9:00:51 AM,21.6,21.6,21.6,21.6,100,0
SQC,3/14/2022 9:18:03 AM,24.8,24.8,24.8,24.8,100,0
SQC,3/15/2022 9:00:40 AM,28.5,28.5,28.5,28.5,2100,0
SQC,3/16/2022 9:00:33 AM,32.7,32.7,28.5,32.7,13700,0
SQC,3/17/2022 9:02:42 AM,37.6,37.6,37.6,37.6,44000,0
SQC,3/18/2022 9:00:25 AM,43.2,43.2,39,39,15800,0
SQC,3/21/2022 9:12:04 AM,39,39,36.3,36.3,3500,0
SQC,3/22/2022 9:01:04 AM,32.2,32.2,32.2,32.2,3900,0
SQC,3/23/2022 9:04:26 AM,27.4,35.5,27.4,30,27000,0
SQC,3/24/2022 9:14:03 AM,31.3,31.3,27,30.1,3300,0
SQC,3/25/2022 9:36:52 AM,24.4,29,24.4,25.1,5900,0
SQC,3/28/2022 9:02:45 AM,25.8,25.8,23.6,24,3900,0
SQC,3/29/2022 9:48:17 AM,28.3,28.3,27.4,27.4,1800,0
SQC,3/30/2022 9:22:45 AM,27.8,27.8,24.9,25,3700,0
SQC,3/31/2022 11:06:26 AM,24.9,24.9,22.2,22.5,2400,0
SQC,4/1/2022 9:03:58 AM,20.5,21.2,20.5,21.1,1600,0
SQC,4/4/2022 9:20:08 AM,21.2,21.5,21.2,21.5,1500,0
SQC,4/5/2022 9:22:45 AM,21.6,22,21.6,22,500,0
SQC,4/6/2022 11:15:54 AM,21.7,21.7,21.6,21.6,200,0
SQC,4/7/2022 1:34:15 PM,19.1,21.6,19.1,21.5,600,0
SQC,4/8/2022 9:46:55 AM,19.1,23.9,19,23.9,6900,0
SQC,4/12/2022 9:39:03 AM,19,21.9,19,21.8,800,0
SQC,4/13/2022 10:10:51 AM,17.5,20,17.5,19.9,1300,0
SQC,4/15/2022 9:33:31 AM,19.4,19.4,19.4,19.4,1500,0
SQC,4/18/2022 1:20:36 PM,17,17,16.6,16.6,300,0
SQC,4/19/2022 2:05:50 PM,16.7,16.7,16.7,16.7,400,0
SQC,4/20/2022 10:46:17 AM,14.2,18.9,14.2,18.9,2600,0
SQC,4/21/2022 1:31:31 PM,16.3,16.3,16.3,16.3,1200,0
SQC,4/22/2022 10:21:11 AM,18.5,18.5,18.5,18.5,800,0
SQC,4/25/2022 2:14:25 PM,18.3,18.3,18.3,18.3,100,0
SQC,4/26/2022 2:04:22 PM,18,18.1,16.1,18.1,900,0
SQC,4/27/2022 2:42:52 PM,18,18,18,18,300,0
SQC,4/28/2022 9:51:22 AM,17.8,17.8,16,17.8,1000,0
SQC,4/29/2022 1:13:30 PM,16.6,16.6,16.6,16.6,100,0
SQC,5/4/2022 1:00:05 PM,16.6,16.6,16.6,16.6,700,0
SQC,5/5/2022 10:02:44 AM,16.6,16.6,16.6,16.6,100,0
SQC,5/6/2022 2:47:34 PM,14.5,14.5,14.5,14.5,500,0
SQC,5/9/2022 1:10:20 PM,14.5,14.5,14.5,14.5,200,0
SQC,5/10/2022 10:45:22 AM,14.6,14.6,14.5,14.5,600,0
SQC,5/11/2022 9:29:09 AM,14.5,16,14.5,15.8,2800,0
SQC,5/13/2022 2:54:39 PM,12.7,12.7,12.7,12.7,100,0
SQC,5/16/2022 9:28:51 AM,12.7,12.7,12.7,12.7,3100,0
SQC,5/17/2022 9:30:22 AM,14.6,14.6,11,11,200,0
SQC,5/18/2022 2:24:36 PM,11.3,12.7,11.3,11.3,300,0
SQC,5/19/2022 2:55:05 PM,11.8,11.8,11.8,11.8,100,0
SQC,5/20/2022 10:44:20 AM,11.8,11.8,11.8,11.8,2800,0
SQC,5/23/2022 9:43:54 AM,11.8,11.8,11.1,11.1,1800,0
SQC,5/24/2022 9:50:03 AM,11,11.9,11,11.9,1400,0
SQC,5/25/2022 10:25:00 AM,12,12.8,12,12.8,1200,0
SQC,5/27/2022 9:28:47 AM,12.8,12.8,12,12.2,800,0
SQC,5/30/2022 2:29:00 PM,13.1,13.1,13.1,13.1,200,0
SQC,5/31/2022 10:01:56 AM,13.1,14.3,12,12,1700,0
SQC,6/1/2022 1:38:21 PM,12.5,12.5,12.5,12.5,2000,0
SQC,6/2/2022 1:46:24 PM,10.8,12.4,10.8,12.4,200,0
SQC,6/7/2022 2:43:40 PM,10,10,9.9,9.9,200,0
SQC,6/8/2022 9:00:03 AM,8.5,11.2,8.5,9.2,7900,0
SQC,6/9/2022 9:43:27 AM,11.2,11.2,11.2,11.2,500,0
SQC,6/10/2022 2:54:11 PM,9.9,9.9,9.8,9.8,200,0
SQC,6/13/2022 10:38:07 AM,9.9,9.9,8.5,8.5,2700,0
SQC,6/14/2022 9:23:00 AM,8,9.8,8,9.8,20500,0
SQC,6/20/2022 10:22:07 AM,8.9,8.9,8.9,8.9,1700,0
SQC,6/21/2022 1:57:59 PM,7.7,10,7.6,7.6,1200,0
SQC,6/22/2022 11:28:33 AM,8.7,8.9,8.7,8.9,6300,0
SQC,6/23/2022 11:22:53 AM,8.2,9.7,8.1,9.7,2600,0
SQC,6/27/2022 2:55:33 PM,7.2,7.2,7.2,7.2,100,0
SQC,6/28/2022 2:40:06 PM,8.2,8.2,8.2,8.2,1100,0
SQC,6/29/2022 9:04:13 AM,8.2,8.2,8.2,8.2,100,0
SQC,6/30/2022 9:25:27 AM,9,9.3,9,9.3,3400,0
SQC,7/4/2022 2:58:10 PM,8.4,8.4,8.4,8.4,100,0
SQC,7/5/2022 10:21:10 AM,9.4,9.4,8.4,8.4,500,0
SQC,7/6/2022 9:39:43 AM,8.2,8.2,7.5,8,3600,0
SQC,7/7/2022 2:24:56 PM,8.4,8.4,7.6,7.6,300,0
SQC,7/8/2022 9:51:03 AM,7.5,9,7.5,9,900,0
SQC,7/12/2022 9:25:42 AM,9.2,9.2,9,9,300,0
SQC,7/14/2022 9:24:07 AM,8,8,8,8,800,0
SQC,7/15/2022 9:00:32 AM,7,9.1,7,9.1,2500,0
SQC,7/18/2022 9:57:57 AM,7.3,8,7.2,8,2200,0
SQC,7/19/2022 2:40:13 PM,8.5,8.5,8.5,8.5,8000,0
SQC,7/20/2022 9:00:17 AM,9.7,9.7,9.4,9.4,3300,0
SQC,7/21/2022 10:00:06 AM,9.5,9.9,9.5,9.5,2100,0
SQC,7/25/2022 9:02:07 AM,9.9,9.9,9.9,9.9,100,0
SQC,7/26/2022 2:50:18 PM,8.7,8.7,8.5,8.5,1100,0
SQC,7/27/2022 9:41:51 AM,7.7,7.8,7.7,7.8,1900,0
SQC,7/28/2022 1:20:44 PM,8.7,8.7,8.7,8.7,3100,0
SQC,7/29/2022 10:49:45 AM,8.7,8.7,8.2,8.2,1300,0
SQC,8/2/2022 1:16:37 PM,8.4,8.4,8.4,8.4,500,0
SQC,8/3/2022 10:47:36 AM,8.4,8.4,8.4,8.4,100,0
SQC,8/4/2022 10:22:25 AM,9.5,9.5,9.5,9.5,100,0
SQC,8/5/2022 2:47:13 PM,8.4,8.4,8.4,8.4,3000,0
SQC,8/10/2022 11:25:30 AM,9,9,8.5,8.5,1100,0
SQC,8/11/2022 9:05:41 AM,7.7,9.5,7.7,9.5,6100,0
SQC,8/12/2022 9:33:48 AM,9.9,9.9,9.5,9.5,1600,0
SQC,8/15/2022 2:57:19 PM,8.4,8.4,8.4,8.4,200,0
SQC,8/18/2022 10:42:58 AM,7.8,7.8,7.8,7.8,2000,0
