PCN,12/21/2017 9:40:00 AM,2.3,2.7,2.3,2.7,3300,0
PCN,12/22/2017 10:35:00 AM,2.8,2.9,2.8,2.8,2700,0
PCN,12/27/2017 2:20:00 PM,2.8,3,2.8,3,3600,0
PCN,12/28/2017 2:45:00 PM,3.3,3.3,3.3,3.3,500,0
PCN,12/29/2017 10:20:00 AM,3.3,3.6,3.3,3.6,6300,0
PCN,1/2/2018 10:20:00 AM,3.7,3.7,3.7,3.7,100,0
PCN,1/11/2018 11:00:00 AM,3.4,3.4,3.4,3.4,100,0
PCN,1/12/2018 1:25:00 PM,3.1,3.1,3.1,3.1,100,0
PCN,1/15/2018 9:15:00 AM,2.8,2.8,2.8,2.8,300,0
PCN,1/16/2018 10:05:00 AM,2.8,2.8,2.8,2.8,1000,0
PCN,1/18/2018 11:05:00 AM,2.8,2.8,2.6,2.6,1100,0
PCN,1/25/2018 2:40:00 PM,2.8,2.8,2.8,2.8,1000,0
PCN,1/29/2018 1:15:00 PM,2.8,2.8,2.8,2.8,200,0
PCN,1/30/2018 1:55:00 PM,2.6,3,2.6,3,200,0
PCN,1/31/2018 2:45:00 PM,3,3,3,3,200,0
PCN,2/7/2018 10:25:00 AM,3.3,3.3,3.3,3.3,100,0
PCN,2/8/2018 9:00:00 AM,3.6,3.6,3.6,3.6,100,0
PCN,2/9/2018 1:30:00 PM,3.3,3.3,3.3,3.3,3000,0
PCN,2/12/2018 9:00:00 AM,3.3,3.3,3.3,3.3,1100,0
PCN,2/13/2018 9:40:00 AM,3,3,3,3,100,0
PCN,3/2/2018 2:45:00 PM,3.2,3.2,3.2,3.2,100,0
PCN,3/5/2018 1:50:00 PM,3,3,3,3,500,0
PCN,3/8/2018 2:45:00 PM,3.3,3.3,3.3,3.3,100,0
PCN,3/16/2018 11:15:00 AM,3.1,3.1,3.1,3.1,500,0
PCN,3/19/2018 1:15:00 PM,3,3.2,3,3.2,9400,0
PCN,3/23/2018 9:40:00 AM,2.9,3.3,2.9,3.3,600,0
PCN,4/10/2018 2:45:00 PM,3,3,3,3,200,0
PCN,4/17/2018 2:05:00 PM,3.2,3.2,3.2,3.2,300,0
PCN,4/19/2018 2:05:00 PM,2.9,2.9,2.9,2.9,1000,0
PCN,4/20/2018 1:10:00 PM,3,3.1,2.7,2.7,4700,0
PCN,4/23/2018 1:35:00 PM,2.8,2.8,2.6,2.8,300,0
PCN,4/26/2018 10:55:00 AM,3,3,2.6,2.6,400,0
PCN,5/3/2018 1:40:00 PM,2.4,2.4,2.4,2.4,100,0
PCN,5/8/2018 1:00:00 PM,2.6,2.6,2.4,2.6,3100,0
PCN,5/9/2018 2:10:00 PM,2.8,2.8,2.8,2.8,2100,0
PCN,5/10/2018 9:15:00 AM,3,3,3,3,3900,0
PCN,5/11/2018 9:00:00 AM,3.3,3.3,3.3,3.3,400,0
PCN,5/15/2018 9:05:00 AM,3.6,3.6,3.5,3.5,3100,0
