HOT,12/21/2017 9:15:00 AM,18.98,18.98,18.98,18.98,10,0
HOT,12/25/2017 9:15:00 AM,17.67,17.67,17.67,17.67,10,0
HOT,12/26/2017 9:30:00 AM,16.59,18.88,16.59,18.88,20,0
HOT,12/27/2017 9:50:00 AM,17.86,17.86,17.86,17.86,60,0
HOT,12/28/2017 9:15:00 AM,16.78,16.78,16.78,16.78,10,0
HOT,1/3/2018 9:35:00 AM,15.66,17.95,15.66,17.95,30,0
HOT,1/4/2018 9:25:00 AM,16.83,19.16,16.83,16.92,40,0
HOT,1/5/2018 9:30:00 AM,16.02,16.02,16.02,16.02,10,0
HOT,1/8/2018 9:15:00 AM,15.74,17.11,15.74,15.74,40,0
HOT,1/9/2018 9:15:00 AM,16.83,16.83,14.67,14.67,30,0
HOT,1/10/2018 9:15:00 AM,14.67,14.71,14.67,14.71,40,0
HOT,1/15/2018 9:15:00 AM,13.74,13.74,13.74,13.74,10,0
HOT,1/19/2018 9:30:00 AM,14.67,14.67,14.67,14.67,10,0
HOT,1/26/2018 9:50:00 AM,13.74,15.66,13.74,15.66,70,0
HOT,1/30/2018 9:15:00 AM,16.73,16.73,16.73,16.73,240,0
HOT,2/1/2018 9:25:00 AM,16.02,16.02,16.02,16.02,10,0
HOT,2/5/2018 9:35:00 AM,14.95,17.11,14.95,15.04,70,0
HOT,2/6/2018 9:15:00 AM,14.02,14.02,14.02,14.02,10,0
HOT,2/12/2018 9:25:00 AM,13.08,13.08,13.08,13.08,10,0
HOT,2/13/2018 9:20:00 AM,12.18,12.18,12.18,12.18,10,0
HOT,2/22/2018 9:20:00 AM,11.34,11.34,11.34,11.34,10,0
HOT,3/6/2018 2:45:00 PM,12.09,12.09,12.09,12.09,10,0
HOT,3/7/2018 9:20:00 AM,12.93,12.93,12.93,12.93,10,0
HOT,3/8/2018 2:45:00 PM,13.82,13.82,13.82,13.82,10,0
HOT,3/9/2018 2:45:00 PM,14.76,14.76,14.76,14.76,20,0
HOT,3/13/2018 9:20:00 AM,15.79,15.79,15.79,15.79,10,0
HOT,3/14/2018 9:15:00 AM,16.87,16.87,16.87,16.87,10,0
HOT,3/15/2018 9:15:00 AM,18.04,18.04,18.04,18.04,10,0
HOT,3/16/2018 9:20:00 AM,19.26,19.26,19.26,19.26,10,0
HOT,3/19/2018 9:15:00 AM,20.57,20.57,20.57,20.57,10,0
HOT,3/20/2018 2:45:00 PM,21.98,21.98,21.98,21.98,10,0
