CMWG2002,2/5/2020 9:55:00 AM,1.45,1.48,1.45,1.46,110260,0
CMWG2002,2/6/2020 9:25:00 AM,1.44,1.5,1.43,1.49,269430,0
CMWG2002,2/7/2020 9:35:00 AM,1.42,1.42,1.39,1.39,100760,0
CMWG2002,2/10/2020 9:30:00 AM,1.27,1.31,1.23,1.23,90720,0
CMWG2002,2/11/2020 9:20:00 AM,1.23,1.28,1.22,1.28,24000,0
CMWG2002,2/12/2020 9:30:00 AM,1.36,1.42,1.33,1.39,427180,0
CMWG2002,2/13/2020 9:40:00 AM,1.41,1.41,1.38,1.38,94730,0
CMWG2002,2/14/2020 9:30:00 AM,1.32,1.34,1.32,1.33,175200,0
CMWG2002,2/17/2020 9:25:00 AM,1.29,1.3,1.27,1.28,68500,0
CMWG2002,2/18/2020 10:00:00 AM,1.32,1.38,1.32,1.37,225500,0
CMWG2002,2/19/2020 9:20:00 AM,1.39,1.44,1.39,1.44,126770,0
CMWG2002,2/20/2020 9:20:00 AM,1.55,1.55,1.43,1.46,294600,0
CMWG2002,2/21/2020 9:30:00 AM,1.43,1.5,1.42,1.47,245970,0
CMWG2002,2/24/2020 9:15:00 AM,1.1,1.25,1.1,1.2,146420,0
CMWG2002,2/25/2020 9:25:00 AM,1.18,1.22,1.17,1.22,244230,0
CMWG2002,2/26/2020 9:15:00 AM,1.49,1.49,1.21,1.23,229410,0
CMWG2002,2/27/2020 9:20:00 AM,1.23,1.31,1.22,1.3,672980,0
CMWG2002,2/28/2020 9:40:00 AM,1.25,1.25,1.18,1.2,207420,0
CMWG2002,3/2/2020 9:15:00 AM,1.17,1.21,1.14,1.21,279650,0
CMWG2002,3/3/2020 9:15:00 AM,1.29,1.29,1.17,1.18,238520,0
CMWG2002,3/4/2020 9:25:00 AM,1.16,1.16,1.1,1.12,200230,0
CMWG2002,3/5/2020 9:30:00 AM,1.16,1.17,1.09,1.09,103640,0
CMWG2002,3/6/2020 9:15:00 AM,0.9,1.05,0.9,0.97,252410,0
CMWG2002,3/9/2020 9:15:00 AM,0.27,0.73,0.27,0.55,348290,0
CMWG2002,3/10/2020 9:15:00 AM,1.23,1.23,0.45,0.53,216740,0
CMWG2002,3/11/2020 9:15:00 AM,0.53,0.53,0.2,0.29,382440,0
CMWG2002,3/12/2020 9:15:00 AM,0.19,0.32,0.19,0.32,346000,0
CMWG2002,3/13/2020 9:15:00 AM,0.29,0.43,0.16,0.34,88870,0
CMWG2002,3/16/2020 9:25:00 AM,0.29,0.38,0.21,0.23,85690,0
CMWG2002,3/17/2020 9:25:00 AM,0.24,0.24,0.14,0.2,254980,0
CMWG2002,3/18/2020 9:15:00 AM,0.2,0.23,0.16,0.17,83540,0
CMWG2002,3/19/2020 9:15:00 AM,0.22,0.22,0.14,0.15,38780,0
CMWG2002,3/20/2020 9:15:00 AM,0.35,0.35,0.15,0.17,12190,0
CMWG2002,3/23/2020 9:15:00 AM,0.03,0.13,0.03,0.11,164070,0
CMWG2002,3/24/2020 9:20:00 AM,0.06,0.2,0.06,0.1,79610,0
CMWG2002,3/25/2020 9:15:00 AM,0.11,0.15,0.09,0.15,56510,0
CMWG2002,3/26/2020 9:15:00 AM,0.07,0.14,0.07,0.11,39620,0
CMWG2002,3/27/2020 9:25:00 AM,0.05,0.1,0.03,0.06,54210,0
CMWG2002,3/30/2020 9:20:00 AM,0.07,0.08,0.05,0.06,20600,0
CMWG2002,3/31/2020 9:15:00 AM,0.1,0.1,0.05,0.05,38440,0
CMWG2002,4/1/2020 9:15:00 AM,0.08,0.08,0.06,0.06,660,0
CMWG2002,4/3/2020 9:15:00 AM,0.06,0.1,0.06,0.1,47340,0
CMWG2002,4/6/2020 9:15:00 AM,0.12,0.14,0.08,0.14,135030,0
CMWG2002,4/7/2020 9:25:00 AM,0.13,0.13,0.09,0.13,2700,0
