LIG,12/19/2017 9:00:00 AM,3.88,3.88,3.79,3.79,104800,0
LIG,12/20/2017 9:00:00 AM,3.79,3.88,3.79,3.79,80300,0
LIG,12/21/2017 9:00:00 AM,3.79,3.88,3.7,3.7,103000,0
LIG,12/22/2017 9:00:00 AM,3.79,3.79,3.61,3.7,92700,0
LIG,12/25/2017 9:00:00 AM,3.7,3.79,3.7,3.7,98400,0
LIG,12/26/2017 9:00:00 AM,3.7,3.79,3.61,3.79,109000,0
LIG,12/27/2017 9:00:00 AM,3.79,3.79,3.7,3.7,101900,0
LIG,12/28/2017 9:05:00 AM,3.79,3.79,3.7,3.79,111600,0
LIG,12/29/2017 9:00:00 AM,3.79,3.79,3.7,3.79,67100,0
LIG,1/2/2018 9:10:00 AM,3.79,3.79,3.7,3.7,72300,0
LIG,1/3/2018 9:10:00 AM,3.79,3.79,3.7,3.79,87400,0
LIG,1/4/2018 9:05:00 AM,3.79,3.97,3.7,3.97,168100,0
LIG,1/5/2018 9:00:00 AM,3.97,4.06,3.7,3.79,124300,0
LIG,1/8/2018 9:00:00 AM,3.79,3.88,3.7,3.88,100200,0
LIG,1/9/2018 9:00:00 AM,3.88,3.88,3.7,3.79,167300,0
LIG,1/10/2018 9:00:00 AM,3.79,4.06,3.79,3.88,283700,0
LIG,1/11/2018 9:00:00 AM,3.88,4.24,3.88,4.24,497900,0
LIG,1/12/2018 9:00:00 AM,4.24,4.42,4.15,4.33,146000,0
LIG,1/15/2018 9:00:00 AM,4.33,4.33,4.06,4.15,88900,0
LIG,1/16/2018 9:00:00 AM,4.06,4.15,3.88,4.06,135200,0
LIG,1/17/2018 9:00:00 AM,3.97,4.06,3.88,3.88,72300,0
LIG,1/18/2018 9:05:00 AM,3.88,3.97,3.79,3.97,93800,0
LIG,1/19/2018 9:10:00 AM,3.97,4.06,3.88,4.06,81800,0
LIG,1/22/2018 9:00:00 AM,3.97,3.97,3.79,3.79,136600,0
LIG,1/23/2018 9:00:00 AM,3.88,3.97,3.79,3.79,188100,0
LIG,1/24/2018 9:00:00 AM,3.79,3.97,3.79,3.88,171800,0
LIG,1/25/2018 9:25:00 AM,3.79,3.97,3.79,3.97,110600,0
LIG,1/26/2018 9:10:00 AM,3.97,3.97,3.79,3.88,115500,0
LIG,1/29/2018 9:00:00 AM,3.88,3.97,3.79,3.79,94700,0
LIG,1/30/2018 9:05:00 AM,3.88,3.97,3.79,3.97,118500,0
LIG,1/31/2018 9:00:00 AM,3.79,3.97,3.79,3.79,93600,0
LIG,2/1/2018 9:00:00 AM,3.79,3.88,3.79,3.79,73800,0
LIG,2/2/2018 9:20:00 AM,3.79,3.79,3.7,3.79,44400,0
