TMB,1/30/2018 2:45:00 PM,4.23,4.23,4.23,4.23,100,0
TMB,1/31/2018 2:00:00 PM,4.64,4.64,4.64,4.64,100,0
TMB,2/2/2018 1:45:00 PM,5.05,5.05,5.05,5.05,100,0
TMB,3/15/2018 11:15:00 AM,5.05,5.05,5.05,5.05,4900,0
TMB,3/16/2018 9:20:00 AM,5.05,5.05,5.05,5.05,3800,0
TMB,4/5/2018 10:05:00 AM,5.29,5.29,5.29,5.29,2400,0
TMB,4/9/2018 1:45:00 PM,5.29,5.29,5.29,5.29,5000,0
TMB,4/10/2018 10:25:00 AM,5.05,5.05,5.05,5.05,7000,0
TMB,4/12/2018 11:20:00 AM,5.29,5.29,5.29,5.29,5000,0
TMB,4/13/2018 2:20:00 PM,5.29,5.29,5.29,5.29,3000,0
TMB,3/28/2019 1:40:00 PM,5.61,6.12,5.61,6.12,1100,0
TMB,5/31/2019 9:35:00 AM,6.43,6.69,6.43,6.43,14100,0
TMB,7/23/2019 2:20:00 PM,6.37,6.37,6.37,6.37,1000,0
TMB,7/24/2019 1:50:00 PM,7.01,7.01,7.01,7.01,2200,0
TMB,7/25/2019 9:25:00 AM,7.71,7.71,7.71,7.71,1000,0
TMB,7/26/2019 9:45:00 AM,8.47,8.47,8.47,8.47,4200,0
TMB,7/29/2019 9:30:00 AM,9.3,9.3,9.3,9.3,20000,0
TMB,7/30/2019 9:25:00 AM,10.2,10.2,10.2,10.2,300,0
TMB,8/2/2019 1:00:00 PM,10,10,10,10,100,0
TMB,8/5/2019 9:45:00 AM,9,9,9,9,500,0
TMB,8/15/2019 10:25:00 AM,8.5,8.5,8.5,8.5,500,0
TMB,8/16/2019 10:15:00 AM,9.4,9.4,9.4,9.4,100,0
TMB,8/20/2019 9:40:00 AM,10,10,10,10,100,0
TMB,8/22/2019 10:10:00 AM,11,11,11,11,100,0
TMB,8/23/2019 9:55:00 AM,10.5,10.5,10.5,10.5,100,0
TMB,9/9/2019 10:35:00 AM,10,10,10,10,100,0
TMB,9/20/2019 2:20:00 PM,9,9,9,9,100,0
TMB,9/23/2019 11:10:00 AM,9.4,9.4,9.4,9.4,100,0
TMB,9/25/2019 2:25:00 PM,8.1,8.1,8.1,8.1,300,0
TMB,9/27/2019 10:10:00 AM,8.1,8.1,8.1,8.1,1100,0
TMB,10/1/2019 9:15:00 AM,8.2,8.2,8.2,8.2,100,0
TMB,10/2/2019 9:35:00 AM,8.1,8.1,8.1,8.1,1600,0
TMB,10/3/2019 10:00:00 AM,8.2,8.2,8.2,8.2,2200,0
TMB,10/11/2019 10:15:00 AM,8.9,8.9,8.9,8.9,100,0
TMB,10/14/2019 9:00:00 AM,8.1,9.1,8.1,9.1,700,0
TMB,10/16/2019 11:05:00 AM,9.5,9.5,9.5,9.5,100,0
TMB,10/22/2019 2:10:00 PM,9.7,9.7,9.7,9.7,100,0
TMB,11/7/2019 1:45:00 PM,9,9,9,9,400,0
TMB,11/13/2019 1:50:00 PM,8.1,8.1,8.1,8.1,3200,0
TMB,11/22/2019 11:10:00 AM,8.9,8.9,8.9,8.9,100,0
TMB,11/25/2019 2:25:00 PM,9.6,9.6,9.6,9.6,100,0
TMB,11/29/2019 2:10:00 PM,8.7,8.7,8.7,8.7,200,0
TMB,12/5/2019 1:20:00 PM,9.4,9.4,9.4,9.4,100,0
TMB,12/10/2019 2:00:00 PM,10.3,10.3,10.3,10.3,100,0
TMB,12/13/2019 9:30:00 AM,11.3,11.3,11.3,11.3,100,0
TMB,12/16/2019 1:20:00 PM,11,11,11,11,100,0
TMB,2/5/2020 10:15:00 AM,11.1,12,11,12,8900,0
TMB,2/12/2020 1:35:00 PM,11,11,11,11,500,0
TMB,2/13/2020 10:45:00 AM,11,11,10.3,10.3,8400,0
TMB,2/14/2020 9:40:00 AM,10.5,10.8,10.5,10.5,7100,0
TMB,2/17/2020 2:20:00 PM,11.3,11.3,11.3,11.3,200,0
TMB,2/18/2020 1:45:00 PM,11.3,11.3,11.3,11.3,700,0
TMB,2/21/2020 1:40:00 PM,10.5,10.5,10.5,10.5,500,0
TMB,2/24/2020 10:20:00 AM,10.5,10.5,10.5,10.5,500,0
TMB,2/26/2020 2:45:00 PM,9.2,9.2,9.2,9.2,10000,0
TMB,2/27/2020 9:40:00 AM,9.2,9.2,9.2,9.2,100,0
TMB,2/28/2020 1:00:00 PM,10,10,10,10,100,0
TMB,3/2/2020 9:55:00 AM,10.2,10.2,10.2,10.2,100,0
TMB,3/4/2020 2:45:00 PM,11.9,11.9,11.9,11.9,100,0
TMB,3/19/2020 10:40:00 AM,11,11,11,11,2100,0
TMB,3/24/2020 10:45:00 AM,9.9,9.9,9.9,9.9,500,0
TMB,3/25/2020 11:20:00 AM,9,10.8,9,9,23000,0
TMB,4/1/2020 2:10:00 PM,8.1,9.7,8.1,9.7,200,0
TMB,4/6/2020 2:45:00 PM,10.3,10.3,10.3,10.3,100,0
TMB,4/10/2020 9:45:00 AM,10.8,10.8,10,10,200,0
TMB,4/15/2020 1:15:00 PM,10.5,10.5,10.5,10.5,100,0
TMB,4/16/2020 9:10:00 AM,10.1,11,10.1,10.1,1100,0
TMB,4/17/2020 9:35:00 AM,10.5,10.5,10.5,10.5,500,0
TMB,4/20/2020 10:20:00 AM,10.5,10.5,10.5,10.5,100,0
TMB,4/22/2020 10:25:00 AM,10,10,10,10,200,0
TMB,4/23/2020 10:40:00 AM,9.6,9.7,9.6,9.6,16000,0
TMB,4/28/2020 11:25:00 AM,9.5,9.5,9.5,9.5,100,0
TMB,4/29/2020 1:15:00 PM,10.3,10.3,10.3,10.3,100,0
TMB,5/4/2020 9:50:00 AM,11.3,11.3,11.3,11.3,12300,0
TMB,5/5/2020 1:00:00 PM,11.6,12.4,11.6,12.4,23300,0
TMB,5/8/2020 9:55:00 AM,12.5,12.5,12.5,12.5,200,0
TMB,5/14/2020 11:05:00 AM,13,13,13,13,100,0
TMB,5/15/2020 1:55:00 PM,11.6,11.6,11.6,11.6,2000,0
TMB,5/21/2020 1:25:00 PM,12.9,12.9,12.9,12.9,100,0
TMB,5/26/2020 2:05:00 PM,12.1,12.1,12.1,12.1,400,0
TMB,6/2/2020 9:40:00 AM,11.9,11.9,11.9,11.9,1000,0
TMB,6/5/2020 9:20:00 AM,11,11,11,11,23700,0
TMB,6/8/2020 9:25:00 AM,12,12,11.3,11.3,5300,0
TMB,6/10/2020 10:35:00 AM,12,12,12,12,700,0
TMB,6/11/2020 9:15:00 AM,12.3,12.6,12.1,12.3,10600,0
TMB,6/12/2020 9:00:00 AM,12.2,12.3,12.2,12.3,8200,0
TMB,6/17/2020 9:20:00 AM,12.5,12.8,12.5,12.8,7700,0
TMB,6/18/2020 2:10:00 PM,12.7,12.7,12.7,12.7,2000,0
TMB,6/22/2020 1:00:00 PM,12.8,13.9,12.8,13.9,32400,0
TMB,6/23/2020 9:15:00 AM,13.9,14.2,13.9,13.9,5600,0
TMB,6/25/2020 1:30:00 PM,14.6,14.6,14.6,14.6,100,0
TMB,6/26/2020 1:25:00 PM,13.2,13.2,13.2,13.2,100,0
TMB,6/29/2020 9:50:00 AM,13.5,13.5,13.5,13.5,100,0
TMB,6/30/2020 2:05:00 PM,12,12,12,12,900,0
TMB,7/1/2020 2:20:00 PM,11,11,11,11,100,0
TMB,7/2/2020 10:50:00 AM,11.9,11.9,11.9,11.9,3900,0
TMB,7/3/2020 2:05:00 PM,12,12,12,12,200,0
TMB,7/7/2020 9:20:00 AM,12,12,12,12,700,0
TMB,7/9/2020 10:20:00 AM,13.9,13.9,13.9,13.9,2400,0
TMB,7/14/2020 9:30:00 AM,13.3,13.3,13.3,13.3,800,0
TMB,7/15/2020 2:10:00 PM,14.3,14.3,14.3,14.3,100,0
TMB,7/16/2020 9:10:00 AM,13,13.2,13,13,8700,0
TMB,7/17/2020 9:20:00 AM,11.6,11.6,11.6,11.6,2400,0
TMB,7/20/2020 9:20:00 AM,14.8,14.8,14.8,14.8,200,0
TMB,7/21/2020 9:30:00 AM,13.7,13.7,13.7,13.7,600,0
TMB,7/22/2020 2:45:00 PM,12.5,12.5,12.5,12.5,100,0
TMB,7/27/2020 9:30:00 AM,12.5,12.5,12.5,12.5,200,0
TMB,7/29/2020 9:50:00 AM,12.5,12.5,12.5,12.5,1000,0
TMB,7/30/2020 10:20:00 AM,11.8,13.2,11.8,13.2,300,0
TMB,7/31/2020 9:05:00 AM,13.2,13.2,13.2,13.2,500,0
TMB,8/3/2020 10:05:00 AM,14,14,14,14,1900,0
TMB,8/6/2020 11:25:00 AM,14.5,14.5,14.5,14.5,1200,0
TMB,8/7/2020 2:15:00 PM,14.2,14.2,14.2,14.2,1000,0
TMB,8/10/2020 1:40:00 PM,15.6,15.6,15.6,15.6,300,0
TMB,8/14/2020 10:10:00 AM,14.4,14.4,14.4,14.4,600,0
TMB,8/18/2020 10:05:00 AM,13.7,13.7,13.7,13.7,700,0
TMB,8/19/2020 9:35:00 AM,14.5,14.5,14.5,14.5,500,0
TMB,8/20/2020 9:25:00 AM,15.1,15.1,15.1,15.1,7000,0
TMB,8/21/2020 2:00:00 PM,16,16,15.9,16,5800,0
TMB,8/24/2020 9:25:00 AM,16.5,17.6,16.2,17.6,18300,0
TMB,8/25/2020 9:35:00 AM,17.6,17.6,17.1,17.6,5300,0
TMB,8/26/2020 10:50:00 AM,17.5,17.5,16,16,4000,0
TMB,8/27/2020 10:50:00 AM,17.2,17.2,17.2,17.2,100,0
TMB,8/28/2020 1:55:00 PM,17.4,17.4,17.4,17.4,100,0
TMB,9/1/2020 1:00:00 PM,15.5,15.5,15.5,15.5,500,0
TMB,9/3/2020 10:35:00 AM,16,16,16,16,1200,0
TMB,9/4/2020 9:45:00 AM,17,17,16.5,16.5,1800,0
TMB,9/7/2020 9:10:00 AM,18,18,17,17.4,2600,0
TMB,9/8/2020 11:00:00 AM,17,17,17,17,500,0
TMB,9/9/2020 9:55:00 AM,16.2,16.2,16,16,1000,0
TMB,9/10/2020 1:45:00 PM,16.5,16.5,16.5,16.5,1000,0
TMB,9/11/2020 10:25:00 AM,16.4,16.4,16.4,16.4,100,0
TMB,9/14/2020 11:00:00 AM,17,17,17,17,1000,0
TMB,9/15/2020 2:15:00 PM,17,17,17,17,100,0
TMB,9/16/2020 11:25:00 AM,17,17,17,17,600,0
TMB,9/17/2020 9:25:00 AM,17,17,17,17,8600,0
TMB,9/18/2020 9:10:00 AM,16.6,17,16.6,17,700,0
TMB,9/21/2020 11:15:00 AM,17,17,17,17,3000,0
TMB,9/22/2020 10:20:00 AM,17.4,17.5,17.4,17.4,8600,0
TMB,9/23/2020 9:40:00 AM,18.5,18.5,17.5,17.5,7400,0
TMB,9/24/2020 10:15:00 AM,17.5,17.6,17.5,17.5,6400,0
TMB,9/25/2020 9:45:00 AM,17.5,17.5,17.5,17.5,1000,0
TMB,9/28/2020 1:45:00 PM,17,19.1,17,19.1,3000,0
TMB,9/29/2020 1:00:00 PM,17.6,18,17.6,18,1100,0
TMB,9/30/2020 9:20:00 AM,18,18,18,18,200,0
TMB,10/1/2020 10:00:00 AM,17.5,18,17.5,18,1800,0
TMB,10/2/2020 9:55:00 AM,17.8,17.8,17.8,17.8,500,0
TMB,10/6/2020 10:10:00 AM,18,19.2,18,18,10500,0
TMB,10/7/2020 2:30:00 PM,18.2,18.5,18.2,18.5,400,0
TMB,10/8/2020 2:45:00 PM,19,19,19,19,100,0
TMB,10/9/2020 2:45:00 PM,19.5,19.5,19.5,19.5,100,0
TMB,10/12/2020 10:25:00 AM,19.5,20,18,18,7000,0
TMB,10/13/2020 1:10:00 PM,19.2,19.2,19.2,19.2,800,0
TMB,10/15/2020 2:15:00 PM,20,20,20,20,4000,0
TMB,10/16/2020 2:30:00 PM,19,19,19,19,400,0
TMB,10/29/2020 2:45:00 PM,19.7,19.7,19.7,19.7,100,0
TMB,11/5/2020 1:00:00 PM,17.9,17.9,17.9,17.9,100,0
TMB,11/6/2020 2:00:00 PM,17.9,17.9,17.9,17.9,1000,0
TMB,11/9/2020 9:25:00 AM,17.8,17.8,17.8,17.8,2000,0
TMB,11/11/2020 1:55:00 PM,16.2,16.2,16.1,16.1,3300,0
TMB,11/12/2020 1:40:00 PM,16.7,16.7,16.7,16.7,500,0
TMB,11/16/2020 9:10:00 AM,16.4,17.4,16.3,17.4,6500,0
TMB,11/17/2020 10:10:00 AM,16.4,17.4,16.3,17.4,6000,0
TMB,11/18/2020 9:15:00 AM,16.1,16.1,16.1,16.1,1200,0
TMB,11/19/2020 2:05:00 PM,16.2,16.2,16.2,16.2,800,0
TMB,11/24/2020 9:30:00 AM,16.9,16.9,16.9,16.9,3200,0
TMB,11/25/2020 9:55:00 AM,16.5,16.5,16.5,16.5,3000,0
TMB,11/26/2020 9:15:00 AM,16.4,16.4,16.4,16.4,4000,0
TMB,11/27/2020 9:05:00 AM,16.1,16.1,16.1,16.1,2500,0
TMB,11/30/2020 10:10:00 AM,16,16.1,16,16.1,5800,0
TMB,12/1/2020 1:50:00 PM,16.1,16.1,16.1,16.1,100,0
TMB,12/2/2020 1:55:00 PM,16.2,16.2,16.2,16.2,100,0
TMB,12/4/2020 9:20:00 AM,15,15,15,15,100,0
TMB,12/7/2020 11:15:28 AM,15.9,16,15.9,16,1000,0
TMB,12/8/2020 9:41:20 AM,16,16.4,15.5,16.4,10600,0
TMB,12/9/2020 9:47:26 AM,16.2,16.2,16.2,16.2,9600,0
TMB,12/10/2020 11:11:09 AM,16.2,16.2,15.8,15.8,800,0
TMB,12/11/2020 9:22:06 AM,15.8,16.2,15.8,16.2,3400,0
TMB,12/14/2020 9:32:03 AM,16.2,16.3,16.2,16.2,6200,0
TMB,12/15/2020 9:09:59 AM,17.1,17.1,17,17,600,0
TMB,12/16/2020 10:52:59 AM,15.5,16.8,15.5,16.8,2600,0
TMB,12/17/2020 1:07:11 PM,15.7,16.3,15.5,16.3,1900,0
TMB,12/18/2020 11:26:06 AM,16.2,16.2,16.2,16.2,7600,0
TMB,12/21/2020 9:02:02 AM,15.9,17,15.9,17,2500,0
TMB,12/22/2020 10:02:26 AM,16.2,16.2,16.2,16.2,1300,0
TMB,12/23/2020 1:00:16 PM,16,16,16,16,100,0
TMB,12/24/2020 10:34:31 AM,16,16.8,15.3,16.8,23100,0
TMB,12/25/2020 1:48:28 PM,15.6,15.6,15.6,15.6,3800,0
TMB,12/28/2020 1:41:19 PM,16.2,16.2,16.2,16.2,100,0
