ONW,12/19/2017 9:00:00 AM,16.3,16.3,16.3,16.3,100,0
ONW,1/22/2018 9:00:00 AM,16.3,16.3,16.3,16.3,100,0
ONW,1/23/2018 9:00:00 AM,16.4,16.4,16.4,16.4,100,0
ONW,2/1/2018 9:35:00 AM,16.4,16.4,16.4,16.4,100,0
ONW,2/2/2018 9:00:00 AM,16.6,16.7,16.4,16.4,300,0
ONW,2/21/2018 9:00:00 AM,16.4,16.4,16.4,16.4,100,0
ONW,2/22/2018 9:00:00 AM,16.4,16.4,16.4,16.4,100,0
ONW,3/30/2018 9:00:00 AM,16.4,16.4,16.4,16.4,100,0
ONW,4/4/2018 9:00:00 AM,16.2,16.2,16.2,16.2,100,0
ONW,4/9/2018 9:00:00 AM,16.1,16.1,16.1,16.1,100,0
ONW,4/10/2018 9:00:00 AM,16,16,16,16,100,0
ONW,4/11/2018 9:00:00 AM,16,16,16,16,100,0
ONW,4/12/2018 9:00:00 AM,16.1,16.1,16.1,16.1,100,0
ONW,4/26/2018 10:45:00 AM,15.6,15.6,15.6,15.6,100,0
ONW,4/27/2018 10:30:00 AM,15.3,15.3,15.3,15.3,100,0
ONW,5/2/2018 1:40:00 PM,15.1,15.1,15.1,15.1,100,0
ONW,5/9/2018 9:00:00 AM,14.8,14.8,14.8,14.8,100,0
ONW,5/15/2018 9:00:00 AM,14.7,14.7,14.7,14.7,100,0
ONW,5/17/2018 9:00:00 AM,14.6,14.6,14.6,14.6,100,0
ONW,5/18/2018 9:00:00 AM,14.6,14.6,14.6,14.6,100,0
ONW,6/1/2018 9:00:00 AM,14.6,14.6,14.6,14.6,100,0
ONW,6/8/2018 9:00:00 AM,14.6,14.6,14.6,14.6,100,0
ONW,6/15/2018 9:00:00 AM,14.6,14.6,14.6,14.6,100,0
ONW,7/5/2019 9:05:00 AM,15.3,15.3,15.3,15.3,100,0
ONW,7/26/2019 9:00:00 AM,15.3,15.3,15.3,15.3,100,0
ONW,8/9/2019 9:00:00 AM,15.3,15.3,15.3,15.3,100,0
ONW,8/23/2019 9:00:00 AM,15.3,15.3,15.3,15.3,100,0
ONW,9/6/2019 9:15:00 AM,15.3,15.3,15.3,15.3,100,0
ONW,9/13/2019 9:05:00 AM,15.3,15.3,15.3,15.3,100,0
ONW,9/20/2019 1:25:00 PM,15.3,15.3,15.3,15.3,100,0
ONW,9/27/2019 9:15:00 AM,13.5,15.3,13.5,15.3,200,0
ONW,10/4/2019 9:05:00 AM,15.3,15.3,15.3,15.3,100,0
ONW,10/11/2019 9:05:00 AM,13.1,13.5,13.1,13.5,200,0
ONW,10/18/2019 9:00:00 AM,15.2,15.2,11.4,11.4,200,0
ONW,10/25/2019 9:00:00 AM,11.4,11.4,11.4,11.4,200,0
ONW,11/1/2019 9:00:00 AM,13.1,13.1,9.7,13.1,600,0
ONW,11/8/2019 9:00:00 AM,12.4,12.4,9.2,9.2,200,0
ONW,11/15/2019 9:00:00 AM,10,10,10,10,100,0
ONW,11/22/2019 9:05:00 AM,11.5,11.5,11.5,11.5,200,0
ONW,11/29/2019 9:00:00 AM,12.8,12.8,12.8,12.8,100,0
ONW,12/6/2019 9:00:00 AM,13.5,13.5,13.5,13.5,100,0
ONW,12/27/2019 9:00:00 AM,13.4,13.4,13.4,13.4,100,0
ONW,1/3/2020 9:05:00 AM,13.3,13.3,13.3,13.3,100,0
ONW,1/10/2020 9:00:00 AM,14,14,14,14,100,0
ONW,1/17/2020 9:00:00 AM,14.5,14.5,14.5,14.5,100,0
ONW,2/7/2020 9:00:00 AM,14.5,14.5,14.5,14.5,100,0
ONW,2/14/2020 9:40:00 AM,14.4,14.4,14.4,14.4,100,0
ONW,2/21/2020 9:00:00 AM,14.3,14.3,14.3,14.3,100,0
ONW,1/8/2021 9:21:40 AM,8.6,8.6,8.6,8.6,58000,0
ONW,1/15/2021 9:07:53 AM,7.4,9.8,7.4,8.6,23200,0
ONW,3/12/2021 10:47:54 AM,6.6,6.6,6.6,6.6,600,0
ONW,4/2/2021 1:25:58 PM,6.6,6.6,6.6,6.6,400,0
ONW,4/9/2021 2:06:02 PM,7.5,7.5,7.5,7.5,500,0
ONW,11/12/2021 1:11:05 PM,7.5,7.5,7.5,7.5,100,0
ONW,12/3/2021 1:03:49 PM,7.8,8.6,7.5,8.6,2000,0
ONW,12/10/2021 9:23:33 AM,9.2,9.2,6.8,6.9,600,0
