STS,3/2/2018 1:00:00 PM,19.4,19.4,19.4,19.4,100,0
STS,4/9/2018 9:30:00 AM,16.8,16.8,16.8,16.8,100,0
STS,8/31/2018 1:00:00 PM,9.9,9.9,9.9,9.9,100,0
STS,9/6/2018 9:00:00 AM,8.5,8.5,8.5,8.5,100,0
STS,4/28/2020 10:50:00 AM,19.6,19.6,19.6,19.6,500,0
STS,5/6/2020 1:00:00 PM,22.5,22.5,22.5,22.5,400,0
STS,5/8/2020 1:05:00 PM,25.8,25.8,25.8,25.8,100,0
STS,5/19/2020 1:50:00 PM,26.5,26.5,26.5,26.5,100,0
STS,12/25/2020 2:18:12 PM,17,17,17,17,700,0
STS,4/14/2021 2:42:21 PM,23.8,23.8,23.8,23.8,300,0
STS,4/16/2021 1:54:50 PM,27.3,27.3,27.3,27.3,100,0
STS,6/2/2021 9:50:51 AM,30,30,30,30,4000,0
STS,6/3/2021 9:28:53 AM,30,30,30,30,200,0
STS,6/7/2021 9:30:02 AM,34.5,34.5,34.5,34.5,200,0
STS,9/24/2021 1:12:40 PM,48.3,48.3,48.3,48.3,200,0
STS,10/7/2021 9:37:37 AM,41.1,41.1,41.1,41.1,100,0
STS,10/22/2021 2:03:05 PM,35,35,35,35,100,0
STS,11/11/2021 10:02:08 AM,35,35,35,35,100,0
