RTB,12/21/2017 11:20:00 AM,6.96,6.96,6.96,6.96,300,0
RTB,12/22/2017 9:55:00 AM,6.33,6.33,6.33,6.33,1000,0
RTB,1/5/2018 10:50:00 AM,7.27,7.27,7.27,7.27,100,0
RTB,1/10/2018 2:15:00 PM,6.89,6.89,6.83,6.83,1600,0
RTB,2/1/2018 10:25:00 AM,7.14,7.14,6.53,6.53,1700,0
RTB,2/2/2018 9:15:00 AM,6.27,7.46,6.27,7.14,2600,0
RTB,2/5/2018 2:10:00 PM,7.46,7.46,7.46,7.46,1000,0
RTB,2/6/2018 10:25:00 AM,7.46,7.46,7.46,7.46,200,0
RTB,2/7/2018 9:30:00 AM,8.58,8.58,8.58,8.58,1000,0
RTB,2/12/2018 2:50:00 PM,7.51,7.51,7.46,7.46,1600,0
RTB,2/26/2018 9:10:00 AM,7.7,7.7,7.7,7.7,400,0
RTB,3/1/2018 2:15:00 PM,7.76,7.76,7.76,7.76,200,0
RTB,3/2/2018 9:30:00 AM,7.82,7.82,7.76,7.76,900,0
RTB,3/14/2018 1:05:00 PM,8.07,8.07,8.07,8.07,100,0
RTB,3/15/2018 1:35:00 PM,7.76,7.76,7.76,7.76,1000,0
RTB,3/16/2018 1:00:00 PM,7.14,7.21,7.14,7.21,2000,0
RTB,3/20/2018 9:15:00 AM,8.2,8.2,6.14,6.14,200,0
RTB,3/26/2018 2:10:00 PM,7.46,7.46,7.46,7.46,100,0
RTB,3/30/2018 9:00:00 AM,7.46,7.46,7.46,7.46,900,0
RTB,4/3/2018 9:00:00 AM,7.46,7.46,7.46,7.46,200,0
RTB,4/5/2018 9:50:00 AM,7.46,7.46,7.46,7.46,100,0
RTB,4/9/2018 2:50:00 PM,8.58,8.58,8.58,8.58,100,0
RTB,4/12/2018 9:15:00 AM,7.46,7.46,7.46,7.46,1200,0
RTB,4/16/2018 9:50:00 AM,8.5,8.5,8.5,8.5,100,0
RTB,4/18/2018 1:05:00 PM,9.62,9.62,9.62,9.62,100,0
RTB,4/19/2018 10:00:00 AM,8.2,8.2,8.2,8.2,1200,0
RTB,5/2/2018 10:30:00 AM,7.46,7.46,7.46,7.46,1000,0
RTB,5/3/2018 11:00:00 AM,7.46,7.76,7.46,7.76,2000,0
RTB,5/9/2018 1:00:00 PM,6.83,6.83,6.46,6.46,900,0
RTB,5/11/2018 2:15:00 PM,7.39,7.39,7.39,7.39,100,0
RTB,5/17/2018 9:50:00 AM,8.38,8.38,8.38,8.38,100,0
RTB,6/6/2018 1:40:00 PM,7.14,7.14,7.14,7.14,400,0
RTB,6/11/2018 10:50:00 AM,6.2,6.2,6.2,6.2,2500,0
RTB,6/12/2018 1:20:00 PM,5.9,5.9,5.9,5.9,900,0
RTB,7/10/2018 10:55:00 AM,7.94,7.94,7.94,7.94,200,0
RTB,9/7/2018 2:35:00 PM,7.51,7.51,7.51,7.51,800,0
RTB,9/12/2018 10:10:00 AM,7.02,7.02,6.4,6.4,1000,0
RTB,10/4/2018 9:50:00 AM,6.99,6.99,6.99,6.99,7600,0
RTB,10/10/2018 2:05:00 PM,6.79,6.79,6.72,6.72,1100,0
RTB,11/5/2018 9:05:00 AM,8.5,8.5,6.99,6.99,500,0
RTB,11/14/2018 9:10:00 AM,7.46,7.46,7.46,7.46,19700,0
RTB,1/10/2019 10:40:00 AM,7.12,7.12,7.12,7.12,2500,0
RTB,1/18/2019 10:10:00 AM,8.94,8.94,8.12,8.12,1100,0
RTB,3/7/2019 9:05:00 AM,7.94,7.94,7.46,7.46,2400,0
RTB,3/14/2019 1:45:00 PM,8.44,8.44,8.44,8.44,2000,0
RTB,3/22/2019 2:15:00 PM,8.03,8.03,8.03,8.03,200,0
RTB,4/1/2019 9:00:00 AM,8.12,8.12,8.12,8.12,600,0
RTB,4/25/2019 9:10:00 AM,7.87,7.87,7.46,7.46,1200,0
RTB,7/3/2019 10:50:00 AM,8.28,8.28,8.28,8.28,900,0
RTB,7/4/2019 10:15:00 AM,8.28,8.28,8.28,8.28,200,0
RTB,7/9/2019 2:05:00 PM,7.62,7.62,7.53,7.53,200,0
RTB,7/10/2019 11:05:00 AM,7.46,7.46,7.46,7.46,300,0
RTB,7/11/2019 9:45:00 AM,8.28,8.28,8.28,8.28,2000,0
RTB,7/12/2019 9:25:00 AM,8.28,8.28,8.28,8.28,200,0
RTB,7/15/2019 9:40:00 AM,7.7,7.7,7.7,7.7,100,0
RTB,7/17/2019 10:50:00 AM,7.87,7.87,7.87,7.87,300,0
RTB,7/19/2019 2:25:00 PM,7.46,7.46,7.46,7.46,1000,0
RTB,7/30/2019 1:00:00 PM,8.28,8.28,8.28,8.28,100,0
RTB,7/31/2019 1:25:00 PM,8.28,8.28,8.28,8.28,2000,0
RTB,8/1/2019 2:05:00 PM,8.28,8.28,8.28,8.28,1300,0
RTB,8/2/2019 9:10:00 AM,8.28,8.28,7.94,7.94,1600,0
RTB,8/5/2019 10:05:00 AM,8.53,8.53,8.28,8.28,1500,0
RTB,8/9/2019 9:05:00 AM,8.53,8.53,8.53,8.53,100,0
RTB,8/12/2019 2:25:00 PM,8.62,8.62,8.62,8.62,200,0
RTB,8/13/2019 2:30:00 PM,8.53,8.53,8.53,8.53,200,0
RTB,8/14/2019 9:30:00 AM,9.68,9.68,9.68,9.68,300,0
RTB,8/22/2019 11:20:00 AM,9.68,9.68,9.68,9.68,500,0
RTB,8/29/2019 9:25:00 AM,8.69,8.69,8.69,8.69,100,0
RTB,8/30/2019 9:25:00 AM,8.28,8.28,8.28,8.28,1000,0
