MDG,12/19/2017 9:25:00 AM,10.59,10.61,9.95,10.17,9250,0
MDG,12/20/2017 2:45:00 PM,10.51,10.51,10.51,10.51,10,0
MDG,12/22/2017 9:15:00 AM,11.14,11.14,10.13,10.55,4390,0
MDG,12/25/2017 9:15:00 AM,10.55,10.55,10.55,10.55,2100,0
MDG,12/26/2017 9:30:00 AM,9.87,10.17,9.82,10.13,4170,0
MDG,12/27/2017 9:55:00 AM,9.87,10.77,9.87,10.13,11470,0
MDG,12/28/2017 10:35:00 AM,9.9,10.13,9.87,10.13,4240,0
MDG,12/29/2017 1:25:00 PM,9.8,10.51,9.8,10.51,15270,0
MDG,1/2/2018 10:45:00 AM,10.51,10.55,10.17,10.51,33540,0
MDG,1/3/2018 9:35:00 AM,10.24,10.24,10.09,10.09,9260,0
MDG,1/4/2018 9:15:00 AM,10.17,10.17,10.17,10.17,2500,0
MDG,1/5/2018 11:10:00 AM,9.9,10.13,9.82,10.13,5010,0
MDG,1/8/2018 9:50:00 AM,10.13,10.28,10.09,10.28,15420,0
MDG,1/9/2018 9:20:00 AM,10.17,10.32,10.02,10.32,30870,0
MDG,1/10/2018 10:55:00 AM,10.02,10.02,9.8,9.8,16410,0
MDG,1/11/2018 10:10:00 AM,10.06,10.06,10.06,10.06,10,0
MDG,1/12/2018 10:25:00 AM,10.06,10.09,9.56,9.8,6030,0
MDG,1/15/2018 9:35:00 AM,9.56,10.09,9.56,10.09,4660,0
MDG,1/16/2018 9:25:00 AM,10.06,10.09,10.06,10.09,2140,0
MDG,1/17/2018 11:05:00 AM,9.82,10.51,9.8,9.82,2610,0
MDG,1/19/2018 10:05:00 AM,9.95,10.43,9.95,10.43,2010,0
MDG,1/22/2018 9:15:00 AM,10.02,10.09,10.02,10.02,5720,0
MDG,1/25/2018 1:10:00 PM,9.87,10.4,9.87,10.4,2700,0
MDG,1/30/2018 9:15:00 AM,9.71,10.24,9.71,10.24,1190,0
MDG,1/31/2018 9:20:00 AM,9.8,9.8,9.8,9.8,540,0
MDG,2/1/2018 10:00:00 AM,9.8,9.8,9.8,9.8,2000,0
MDG,2/2/2018 9:40:00 AM,10.06,10.06,9.8,9.8,100,0
MDG,2/5/2018 10:30:00 AM,9.87,10.02,9.8,10.02,13510,0
MDG,2/6/2018 10:30:00 AM,9.35,9.8,9.35,9.8,2600,0
MDG,2/7/2018 2:45:00 PM,10.13,10.13,10.13,10.13,30,0
MDG,2/8/2018 1:55:00 PM,9.9,9.9,9.8,9.8,9910,0
MDG,2/12/2018 2:45:00 PM,9.9,9.9,9.9,9.9,100,0
MDG,2/13/2018 1:35:00 PM,9.8,10.4,9.8,10.4,110,0
MDG,2/21/2018 9:15:00 AM,9.68,10.4,9.68,10.4,640,0
MDG,2/22/2018 2:45:00 PM,10.4,10.4,10.4,10.4,100,0
MDG,2/23/2018 1:00:00 PM,10.4,10.4,10.4,10.4,1000,0
MDG,2/26/2018 9:15:00 AM,10.4,10.55,10.36,10.36,20110,0
MDG,2/27/2018 9:55:00 AM,10.36,10.36,9.95,9.95,30380,0
MDG,2/28/2018 10:05:00 AM,9.95,10.17,9.95,10.17,460,0
MDG,3/1/2018 10:00:00 AM,9.95,10.17,9.95,9.95,5620,0
MDG,3/2/2018 9:10:00 AM,9.68,10.32,9.68,10.28,4370,0
MDG,3/6/2018 9:15:00 AM,10.28,10.28,9.95,9.95,9790,0
MDG,3/7/2018 9:10:00 AM,9.95,9.95,9.8,9.8,1600,0
MDG,3/9/2018 9:15:00 AM,9.8,10.02,9.8,10.02,720,0
MDG,3/12/2018 9:15:00 AM,10.02,10.02,9.5,9.98,2610,0
MDG,3/13/2018 9:50:00 AM,9.8,9.8,9.8,9.8,5250,0
MDG,3/14/2018 11:10:00 AM,9.8,9.8,9.56,9.8,3670,0
MDG,3/15/2018 9:15:00 AM,9.8,9.8,9.76,9.76,2210,0
MDG,3/19/2018 10:15:00 AM,9.76,9.8,9.76,9.76,23020,0
MDG,3/20/2018 1:50:00 PM,9.87,9.87,9.76,9.87,190,0
MDG,3/21/2018 9:15:00 AM,9.8,9.8,9.71,9.71,7030,0
MDG,3/22/2018 9:50:00 AM,10.4,10.4,9.71,10.17,710,0
MDG,3/23/2018 1:25:00 PM,10.09,10.09,10.09,10.09,290,0
MDG,3/26/2018 1:05:00 PM,10.09,10.09,10.09,10.09,910,0
MDG,3/27/2018 2:15:00 PM,9.8,9.8,9.8,9.8,50,0
MDG,3/28/2018 9:50:00 AM,9.8,9.8,9.8,9.8,1200,0
