CMW,4/4/2018 1:15:00 PM,10.42,10.42,10.42,10.42,10000,0
CMW,4/6/2018 9:05:00 AM,8.9,8.9,8.9,8.9,17700,0
CMW,4/9/2018 10:10:00 AM,7.57,9.47,7.57,9.47,8800,0
CMW,4/10/2018 9:20:00 AM,9.28,9.28,9.28,9.28,3300,0
CMW,4/11/2018 9:10:00 AM,9.95,10.32,9.47,10.32,17400,0
CMW,4/12/2018 9:15:00 AM,10.42,10.61,9.47,10.61,173200,0
CMW,4/13/2018 9:30:00 AM,10.42,10.98,10.42,10.98,97700,0
CMW,4/16/2018 10:20:00 AM,10.42,10.42,10.42,10.42,26400,0
CMW,4/17/2018 9:00:00 AM,10.42,10.61,9.47,10.42,262400,0
CMW,4/18/2018 9:00:00 AM,10.42,10.7,10.42,10.42,168100,0
CMW,4/19/2018 9:00:00 AM,10.42,10.42,10.42,10.42,181800,0
CMW,4/20/2018 9:00:00 AM,10.42,10.42,10.42,10.42,8200,0
CMW,4/23/2018 9:10:00 AM,10.42,10.42,10.42,10.42,115300,0
CMW,4/24/2018 9:00:00 AM,10.42,10.42,10.42,10.42,28500,0
CMW,4/26/2018 9:00:00 AM,10.42,10.42,10.42,10.42,172300,0
CMW,4/27/2018 9:55:00 AM,10.42,10.42,10.42,10.42,13900,0
CMW,5/2/2018 9:15:00 AM,10.42,10.42,10.42,10.42,31600,0
CMW,5/3/2018 9:00:00 AM,10.42,10.61,10.42,10.61,54200,0
CMW,5/4/2018 1:45:00 PM,8.9,8.9,8.9,8.9,1000,0
CMW,5/7/2018 9:35:00 AM,9.09,9.09,9.09,9.09,2000,0
CMW,5/9/2018 10:20:00 AM,8.9,8.9,8.9,8.9,4500,0
CMW,5/10/2018 9:35:00 AM,9.09,10.23,7.77,7.77,17300,0
CMW,5/11/2018 11:05:00 AM,9.47,9.75,8.34,9.75,58900,0
CMW,5/14/2018 9:10:00 AM,9.75,9.95,8.52,9.95,94400,0
CMW,5/15/2018 9:00:00 AM,10.52,10.52,10.52,10.52,782400,0
CMW,5/16/2018 9:10:00 AM,12.03,12.03,12.03,12.03,50000,0
CMW,5/17/2018 9:00:00 AM,10.52,13.83,10.52,13.83,223000,0
CMW,5/18/2018 9:00:00 AM,10.8,14.59,10.8,11.37,210500,0
CMW,5/21/2018 9:00:00 AM,12.6,12.6,12.6,12.6,1559500,0
CMW,5/22/2018 9:00:00 AM,14.31,14.31,11.08,11.08,7000,0
CMW,5/23/2018 9:00:00 AM,10.13,12.78,9.67,12.78,36000,0
