CSTB2014,10/29/2020 10:25:00 AM,2.99,2.99,2.99,2.99,7990,0
CSTB2014,10/30/2020 9:45:00 AM,2.88,2.88,2.88,2.88,11600,0
CSTB2014,11/4/2020 2:45:00 PM,3.06,3.06,3.06,3.06,18520,0
CSTB2014,11/5/2020 2:35:00 PM,3.1,3.1,3.1,3.1,10,0
CSTB2014,11/6/2020 10:25:00 AM,2.86,2.86,2.86,2.86,20,0
CSTB2014,11/9/2020 9:25:00 AM,2.96,2.96,2.96,2.96,420,0
CSTB2014,11/10/2020 9:50:00 AM,3.15,3.15,3.15,3.15,1110,0
CSTB2014,11/11/2020 9:20:00 AM,2.98,3.02,2.95,2.95,23660,0
CSTB2014,11/12/2020 9:35:00 AM,3.05,3.05,3.05,3.05,8990,0
CSTB2014,11/16/2020 9:30:00 AM,3.28,3.28,3.28,3.28,1000,0
CSTB2014,11/17/2020 9:25:00 AM,3.04,3.04,3.04,3.04,30,0
CSTB2014,11/18/2020 9:45:00 AM,3.34,3.43,3.22,3.42,35240,0
CSTB2014,11/19/2020 9:20:00 AM,3.51,3.51,3.47,3.47,50000,0
CSTB2014,11/20/2020 9:50:00 AM,3.34,3.34,3.34,3.34,1500,0
CSTB2014,11/23/2020 10:00:00 AM,3.65,3.65,3.65,3.65,2960,0
CSTB2014,11/24/2020 9:25:00 AM,3.68,3.68,3.68,3.68,43040,0
CSTB2014,11/25/2020 9:20:00 AM,3.67,3.67,3.67,3.67,1500,0
CSTB2014,11/26/2020 9:20:00 AM,3.5,3.75,3.5,3.63,129460,0
CSTB2014,11/27/2020 9:40:00 AM,3.62,3.64,3.56,3.56,125320,0
CSTB2014,11/30/2020 9:25:00 AM,3.7,3.95,3.7,3.95,10000,0
CSTB2014,12/1/2020 10:20:00 AM,3.69,4.42,3.69,4.37,398350,0
CSTB2014,12/3/2020 9:15:00 AM,4.5,4.67,4.45,4.56,354070,0
CSTB2014,12/4/2020 9:15:00 AM,4.52,4.67,4.49,4.58,265750,0
CSTB2014,12/7/2020 9:17:32 AM,4.6,4.7,4.5,4.7,99330,0
CSTB2014,12/8/2020 9:16:14 AM,4.6,4.79,4.48,4.76,143650,0
CSTB2014,12/9/2020 9:21:05 AM,4.86,5.01,4.81,4.97,207590,0
CSTB2014,12/10/2020 9:20:17 AM,4.87,4.87,3.99,4.48,234710,0
CSTB2014,12/11/2020 9:38:16 AM,4.48,4.74,4.37,4.74,27070,0
CSTB2014,12/14/2020 9:16:33 AM,4.7,4.85,4.66,4.78,32910,0
CSTB2014,12/15/2020 9:35:06 AM,4.75,4.8,4.67,4.75,113690,0
CSTB2014,12/16/2020 9:16:50 AM,4.85,5.42,4.85,5.3,147190,0
CSTB2014,12/17/2020 9:15:30 AM,5.01,5.72,5.01,5.43,170660,0
CSTB2014,12/18/2020 9:21:24 AM,5.47,5.85,5.47,5.7,48940,0
CSTB2014,12/21/2020 9:15:28 AM,5.7,5.92,5.6,5.73,93790,0
CSTB2014,12/22/2020 9:20:22 AM,5.64,6,5.64,5.9,41300,0
CSTB2014,12/23/2020 9:24:09 AM,5.91,6.02,5.8,5.8,46290,0
CSTB2014,12/24/2020 9:15:29 AM,5.5,6.87,5.2,5.45,63760,0
CSTB2014,12/25/2020 9:16:51 AM,6.6,6.6,5.31,5.6,40480,0
CSTB2014,12/28/2020 9:33:54 AM,5.7,5.7,5.3,5.6,43720,0
CSTB2014,12/29/2020 9:28:11 AM,5.48,5.55,5.4,5.48,102820,0
CSTB2014,12/30/2020 9:15:26 AM,5.49,5.9,5.49,5.6,66140,0
CSTB2014,12/31/2020 9:21:33 AM,5.6,5.66,5.5,5.66,186370,0
CSTB2014,1/4/2021 9:22:03 AM,5.83,6.24,5.69,6.17,145900,0
CSTB2014,1/5/2021 9:31:03 AM,6.42,6.53,6.42,6.44,58100,0
CSTB2014,1/6/2021 9:15:18 AM,6.5,6.87,6.4,6.66,140200,0
CSTB2014,1/7/2021 9:15:17 AM,6.6,6.9,6.57,6.8,129400,0
CSTB2014,1/8/2021 9:18:36 AM,7.1,8.05,7.1,7.62,237100,0
CSTB2014,1/11/2021 9:20:39 AM,8.44,8.84,8.4,8.45,195300,0
CSTB2014,1/12/2021 9:15:19 AM,8.5,8.62,8.13,8.39,172800,0
CSTB2014,1/13/2021 9:18:37 AM,8.39,8.57,8.14,8.14,157600,0
CSTB2014,1/14/2021 9:18:59 AM,8.13,8.71,7.71,8.71,258900,0
CSTB2014,1/15/2021 9:15:31 AM,8.8,10.03,8.8,9.93,384000,0
CSTB2014,1/18/2021 9:26:24 AM,9.9,9.92,8.9,8.98,402800,0
CSTB2014,1/19/2021 9:15:31 AM,8.98,8.98,7.8,7.8,248400,0
CSTB2014,1/20/2021 9:15:43 AM,7.8,7.88,6.51,7.86,173000,0
CSTB2014,1/21/2021 9:15:30 AM,7.42,8.5,7.42,8.5,184400,0
CSTB2014,1/22/2021 9:15:31 AM,8.5,8.62,8.26,8.26,146300,0
