TKU,12/19/2017 1:15:00 PM,8.19,8.19,8.19,8.19,500,0
TKU,12/20/2017 10:05:00 AM,7.5,7.5,7.5,7.5,100,0
TKU,12/22/2017 11:05:00 AM,7.5,7.5,7.5,7.5,400,0
TKU,12/25/2017 9:35:00 AM,7.84,7.84,7.84,7.84,500,0
TKU,12/26/2017 1:55:00 PM,7.84,7.84,7.84,7.84,3000,0
TKU,12/27/2017 1:20:00 PM,7.84,7.84,7.84,7.84,2600,0
TKU,12/28/2017 9:10:00 AM,7.84,7.84,7.84,7.84,200,0
TKU,12/29/2017 1:50:00 PM,7.84,7.84,7.84,7.84,1100,0
TKU,1/2/2018 9:25:00 AM,7.84,7.84,7.84,7.84,900,0
TKU,1/3/2018 11:20:00 AM,7.16,7.16,7.16,7.16,3000,0
TKU,1/4/2018 2:00:00 PM,6.68,6.68,6.48,6.48,1300,0
TKU,1/5/2018 10:40:00 AM,7.09,7.09,7.09,7.09,100,0
TKU,1/8/2018 11:10:00 AM,7.43,7.5,7.43,7.5,1900,0
TKU,1/9/2018 10:25:00 AM,7.64,7.64,7.5,7.5,3800,0
TKU,1/10/2018 2:05:00 PM,7.5,7.5,7.5,7.5,2000,0
TKU,1/12/2018 9:15:00 AM,7.5,7.84,7.5,7.84,2200,0
TKU,1/16/2018 11:20:00 AM,8.11,8.11,7.84,7.84,400,0
TKU,1/22/2018 9:55:00 AM,8.39,8.39,8.39,8.39,100,0
TKU,1/23/2018 9:30:00 AM,8.86,8.86,8.86,8.86,100,0
TKU,1/24/2018 9:55:00 AM,8.86,9.08,8.86,9.08,6500,0
TKU,1/31/2018 9:50:00 AM,8.94,8.94,8.94,8.94,100,0
TKU,2/23/2018 10:50:00 AM,8.94,8.94,8.94,8.94,2600,0
TKU,3/2/2018 10:05:00 AM,9.54,9.54,9.54,9.54,100,0
TKU,3/14/2018 10:40:00 AM,9,9,9,9,6600,0
TKU,3/21/2018 2:00:00 PM,8.86,8.86,8.86,8.86,1300,0
TKU,3/22/2018 1:50:00 PM,8.86,8.86,8.86,8.86,300,0
TKU,3/23/2018 9:45:00 AM,8.86,8.86,8.52,8.52,15000,0
TKU,3/26/2018 2:45:00 PM,8.19,8.19,8.19,8.19,2000,0
TKU,4/2/2018 1:25:00 PM,7.84,7.84,7.84,7.84,3100,0
TKU,4/3/2018 1:50:00 PM,7.7,7.7,7.64,7.64,5200,0
TKU,4/4/2018 10:45:00 AM,7.36,7.57,7.36,7.57,2600,0
TKU,4/5/2018 9:05:00 AM,7.5,7.5,7.5,7.5,100,0
TKU,4/6/2018 2:45:00 PM,7.92,7.92,7.92,7.92,300,0
TKU,4/10/2018 10:50:00 AM,7.92,7.92,7.92,7.92,4300,0
TKU,4/16/2018 9:50:00 AM,7.92,7.92,7.92,7.92,500,0
TKU,4/17/2018 9:50:00 AM,7.92,8.66,7.92,8.66,400,0
TKU,4/18/2018 9:05:00 AM,8.19,8.19,8.19,8.19,1200,0
TKU,4/20/2018 10:25:00 AM,8.52,8.52,8.52,8.52,100,0
TKU,4/23/2018 9:50:00 AM,8.52,8.52,8.52,8.52,500,0
TKU,5/3/2018 1:00:00 PM,8.86,8.86,8.86,8.86,100,0
TKU,5/7/2018 9:45:00 AM,8.86,8.86,8.86,8.86,100,0
TKU,5/8/2018 10:30:00 AM,7.98,7.98,7.98,7.98,600,0
TKU,5/9/2018 10:10:00 AM,8.19,8.19,8.19,8.19,600,0
TKU,5/10/2018 2:10:00 PM,7.64,7.64,7.64,7.64,100,0
TKU,5/11/2018 1:15:00 PM,8.39,8.39,8.39,8.39,100,0
TKU,5/14/2018 10:45:00 AM,8.66,8.66,8.66,8.66,500,0
TKU,5/15/2018 10:10:00 AM,8.8,8.8,8.8,8.8,500,0
TKU,5/16/2018 9:50:00 AM,8.86,8.86,8.8,8.8,900,0
TKU,5/17/2018 11:20:00 AM,8.8,8.8,8.8,8.8,300,0
TKU,5/18/2018 1:50:00 PM,8.8,8.8,8.8,8.8,900,0
TKU,5/21/2018 9:35:00 AM,8.19,8.19,8.19,8.19,100,0
TKU,5/22/2018 10:15:00 AM,8.8,8.8,8.8,8.8,100,0
TKU,5/28/2018 10:10:00 AM,8.6,8.6,8.6,8.6,100,0
TKU,5/31/2018 11:10:00 AM,9.29,9.29,9.29,9.29,100,0
TKU,6/11/2018 9:55:00 AM,8.52,8.52,8.52,8.52,800,0
TKU,8/7/2018 1:10:00 PM,8.13,8.13,8.13,8.13,300,0
TKU,8/8/2018 1:45:00 PM,7.9,7.9,7.9,7.9,200,0
TKU,8/10/2018 1:00:00 PM,7.36,7.36,7.36,7.36,700,0
TKU,9/7/2018 9:50:00 AM,7.43,7.43,7.43,7.43,4300,0
TKU,9/24/2018 1:00:00 PM,7.9,7.9,7.9,7.9,5100,0
TKU,10/3/2018 10:40:00 AM,8.52,8.52,8.52,8.52,5100,0
TKU,10/24/2018 10:25:00 AM,7.74,7.74,7.74,7.74,200,0
TKU,11/7/2018 1:00:00 PM,8.29,8.29,8.29,8.29,100,0
TKU,11/14/2018 1:05:00 PM,8.13,8.13,8.13,8.13,400,0
TKU,11/20/2018 1:30:00 PM,8.13,8.13,8.13,8.13,1300,0
TKU,12/10/2018 1:30:00 PM,7.74,7.74,7.74,7.74,1000,0
TKU,1/17/2019 1:45:00 PM,8.06,8.06,8.06,8.06,100,0
TKU,1/25/2019 9:00:00 AM,6.97,6.97,6.97,6.97,5200,0
TKU,2/21/2019 9:05:00 AM,8.13,8.29,8.13,8.2,5900,0
TKU,3/6/2019 2:05:00 PM,7.74,7.74,7.74,7.74,2000,0
TKU,3/14/2019 1:45:00 PM,8.13,8.2,8.13,8.2,5500,0
TKU,3/15/2019 10:05:00 AM,7.97,8.29,7.97,8.29,1300,0
TKU,3/19/2019 10:35:00 AM,7.59,7.59,7.59,7.59,600,0
TKU,3/21/2019 1:10:00 PM,7.43,7.43,7.43,7.43,300,0
TKU,4/19/2019 1:00:00 PM,7.36,7.36,7.36,7.36,700,0
TKU,5/10/2019 2:20:00 PM,6.89,6.89,6.89,6.89,500,0
TKU,5/15/2019 1:40:00 PM,6.89,7.36,6.89,7.36,300,0
TKU,5/21/2019 1:50:00 PM,7.36,7.74,7.36,7.74,2000,0
TKU,5/22/2019 10:35:00 AM,7.36,7.36,7.36,7.36,800,0
TKU,5/23/2019 10:05:00 AM,7.36,7.36,7.36,7.36,1000,0
TKU,5/24/2019 10:20:00 AM,7.36,7.36,7.36,7.36,200,0
TKU,5/30/2019 2:10:00 PM,7.36,7.36,7.36,7.36,300,0
TKU,6/3/2019 9:00:00 AM,6.58,7.36,6.58,7.36,1500,0
TKU,6/4/2019 1:30:00 PM,7.9,8.06,7.9,8.06,6200,0
TKU,6/5/2019 9:35:00 AM,8.06,8.83,8.06,8.83,9100,0
TKU,7/5/2019 1:15:00 PM,7.99,7.99,7.99,7.99,100,0
TKU,7/10/2019 9:40:00 AM,7.99,7.99,7.99,7.99,400,0
TKU,7/15/2019 9:50:00 AM,7.53,7.53,7.53,7.53,100,0
TKU,7/18/2019 9:00:00 AM,7.25,7.25,7.25,7.25,100,0
TKU,7/30/2019 2:45:00 PM,7.9,7.9,7.9,7.9,100,0
TKU,7/31/2019 2:15:00 PM,8.64,8.64,8.64,8.64,100,0
TKU,8/1/2019 10:30:00 AM,8.64,8.64,8.64,8.64,200,0
TKU,8/2/2019 10:05:00 AM,8.64,8.64,8.64,8.64,200,0
TKU,8/6/2019 2:20:00 PM,7.99,7.99,7.99,7.99,100,0
TKU,8/9/2019 9:15:00 AM,7.43,7.43,7.43,7.43,200,0
TKU,8/12/2019 1:50:00 PM,8.18,8.18,8.18,8.18,100,0
TKU,8/13/2019 2:25:00 PM,7.62,7.62,7.62,7.62,100,0
TKU,8/16/2019 11:15:00 AM,8.36,8.36,8.36,8.36,100,0
TKU,8/19/2019 9:20:00 AM,9.11,9.2,9.11,9.2,4000,0
TKU,8/20/2019 10:45:00 AM,8.36,8.36,8.36,8.36,800,0
TKU,8/27/2019 9:30:00 AM,7.99,7.99,7.99,7.99,100,0
TKU,9/6/2019 9:10:00 AM,7.62,7.62,7.62,7.62,100,0
TKU,9/11/2019 9:10:00 AM,7.25,7.25,7.25,7.25,100,0
TKU,9/20/2019 2:05:00 PM,7.9,7.9,7.9,7.9,200,0
TKU,9/25/2019 2:15:00 PM,7.25,7.25,7.25,7.25,100,0
TKU,9/30/2019 1:20:00 PM,7.9,7.9,7.9,7.9,100,0
TKU,10/1/2019 2:20:00 PM,8.55,8.55,8.55,8.55,100,0
TKU,10/2/2019 2:25:00 PM,9.38,9.38,9.38,9.38,100,0
TKU,10/3/2019 1:50:00 PM,9.38,9.38,9.38,9.38,300,0
TKU,10/4/2019 9:00:00 AM,9.38,9.66,9.38,9.66,3300,0
TKU,10/16/2019 11:05:00 AM,9.66,9.66,9.66,9.66,100,0
TKU,10/25/2019 1:10:00 PM,9.11,9.11,9.11,9.11,1100,0
TKU,11/14/2019 10:55:00 AM,8.36,8.36,8.27,8.27,500,0
TKU,11/20/2019 1:45:00 PM,7.53,7.53,7.53,7.53,100,0
TKU,11/21/2019 1:40:00 PM,6.97,6.97,6.97,6.97,100,0
TKU,12/2/2019 10:25:00 AM,7.62,7.62,7.62,7.62,500,0
TKU,12/3/2019 2:20:00 PM,8.36,8.36,8.36,8.36,100,0
TKU,12/9/2019 2:25:00 PM,9.2,9.2,9.2,9.2,100,0
TKU,12/10/2019 9:40:00 AM,10.04,10.04,10.04,10.04,100,0
TKU,12/11/2019 2:25:00 PM,10.96,10.96,10.96,10.96,100,0
TKU,12/13/2019 10:05:00 AM,11.99,11.99,11.99,11.99,100,0
TKU,12/17/2019 1:15:00 PM,13.01,13.01,13.01,13.01,100,0
TKU,12/20/2019 9:55:00 AM,14.22,14.22,14.22,14.22,100,0
TKU,1/10/2020 9:45:00 AM,15.52,15.52,12.82,15.42,300,0
TKU,1/22/2020 9:00:00 AM,16.82,16.82,16.82,16.82,100,0
TKU,2/7/2020 1:55:00 PM,15.15,15.15,15.15,15.15,100,0
TKU,2/12/2020 11:05:00 AM,13.66,13.66,13.66,13.66,100,0
TKU,2/13/2020 9:45:00 AM,12.36,12.36,12.36,12.36,1000,0
TKU,2/14/2020 11:10:00 AM,11.34,11.34,11.34,11.34,2700,0
TKU,2/18/2020 11:00:00 AM,11.62,11.62,11.62,11.62,300,0
TKU,2/20/2020 2:15:00 PM,10.5,10.5,10.5,10.5,100,0
TKU,2/21/2020 1:40:00 PM,9.48,9.48,9.48,9.48,100,0
TKU,2/24/2020 10:40:00 AM,8.55,8.55,8.55,8.55,100,0
TKU,2/25/2020 10:10:00 AM,7.71,7.71,7.71,7.71,100,0
TKU,3/3/2020 9:15:00 AM,8.46,8.46,7.15,7.15,400,0
TKU,3/4/2020 10:55:00 AM,7.81,7.81,7.81,7.81,200,0
TKU,3/9/2020 11:10:00 AM,7.25,7.25,7.25,7.25,100,0
TKU,3/10/2020 9:45:00 AM,6.88,6.88,6.88,6.88,100,0
TKU,3/12/2020 2:00:00 PM,7.9,7.9,7.9,7.9,100,0
TKU,3/13/2020 10:45:00 AM,7.9,8.64,7.9,8.64,23100,0
TKU,3/16/2020 10:05:00 AM,7.81,9.48,7.81,9.48,200,0
TKU,3/17/2020 9:35:00 AM,8.55,8.55,7.34,7.34,200,0
TKU,3/19/2020 9:35:00 AM,7.9,7.9,7.43,7.43,4200,0
TKU,3/20/2020 9:50:00 AM,8.73,8.73,8.73,8.73,100,0
TKU,3/23/2020 2:00:00 PM,7.9,7.9,7.9,7.9,100,0
TKU,3/26/2020 9:40:00 AM,7.25,7.25,7.25,7.25,100,0
TKU,3/31/2020 2:00:00 PM,9.38,9.38,9.38,9.38,100,0
TKU,4/6/2020 2:20:00 PM,8.64,8.64,7.43,7.43,200,0
TKU,4/7/2020 9:10:00 AM,6.69,6.69,6.69,6.69,100,0
TKU,4/9/2020 2:45:00 PM,7.34,7.34,7.34,7.34,1000,0
TKU,4/10/2020 11:25:00 AM,7.99,7.99,7.99,7.99,100,0
TKU,4/15/2020 11:00:00 AM,7.62,7.62,7.62,7.62,200,0
TKU,4/16/2020 10:20:00 AM,7.62,7.62,7.62,7.62,100,0
TKU,4/20/2020 1:30:00 PM,8.08,8.08,8.08,8.08,100,0
TKU,4/21/2020 9:25:00 AM,7.9,7.9,7.9,7.9,100,0
TKU,4/27/2020 2:10:00 PM,8.55,8.55,8.55,8.55,100,0
TKU,4/29/2020 1:00:00 PM,8.55,8.55,8.55,8.55,100,0
TKU,5/4/2020 1:20:00 PM,9.01,9.01,9.01,9.01,100,0
TKU,5/8/2020 1:05:00 PM,9.01,9.01,9.01,9.01,5000,0
TKU,5/18/2020 1:45:00 PM,9.29,9.29,9.29,9.29,20000,0
TKU,5/19/2020 9:55:00 AM,9.29,9.29,9.29,9.29,20000,0
TKU,5/20/2020 9:25:00 AM,10.04,11.24,10.04,11.24,10300,0
