QPH,12/20/2017 2:00:00 PM,14.73,14.8,14.73,14.73,19100,0
QPH,12/21/2017 1:20:00 PM,14.73,14.73,14.73,14.73,4000,0
QPH,12/22/2017 9:50:00 AM,14.73,14.73,14.73,14.73,5000,0
QPH,12/27/2017 2:10:00 PM,14.95,14.95,14.95,14.95,4000,0
QPH,12/28/2017 1:35:00 PM,13.15,16.66,13.15,16.66,11800,0
QPH,1/4/2018 1:20:00 PM,15.52,15.52,15.52,15.52,2000,0
QPH,1/10/2018 2:20:00 PM,15.52,15.52,15.52,15.52,11500,0
QPH,1/11/2018 10:00:00 AM,15.52,15.52,15.52,15.52,4100,0
QPH,1/12/2018 11:15:00 AM,15.52,15.52,15.52,15.52,6600,0
QPH,1/17/2018 1:00:00 PM,15.52,15.52,15.52,15.52,100,0
QPH,1/18/2018 2:55:00 PM,15.11,15.11,15.11,15.11,1000,0
QPH,1/19/2018 11:05:00 AM,15.11,15.11,15.11,15.11,1100,0
QPH,1/26/2018 10:10:00 AM,14.7,14.7,14.7,14.7,400,0
QPH,1/30/2018 9:40:00 AM,13.07,15.11,13.07,15.11,700,0
QPH,1/31/2018 10:10:00 AM,13.89,13.89,13.89,13.89,1800,0
QPH,2/1/2018 10:15:00 AM,13.48,13.89,13.48,13.89,12300,0
QPH,2/6/2018 9:35:00 AM,13.07,13.07,13.07,13.07,700,0
QPH,2/7/2018 9:55:00 AM,13.89,13.89,13.48,13.48,2500,0
QPH,2/8/2018 2:40:00 PM,13.07,13.07,13.07,13.07,500,0
QPH,2/9/2018 10:40:00 AM,13.07,13.07,13.07,13.07,4200,0
QPH,2/12/2018 2:40:00 PM,13.89,13.89,13.89,13.89,2000,0
QPH,2/26/2018 11:10:00 AM,14.7,14.7,14.7,14.7,300,0
QPH,2/28/2018 1:40:00 PM,13.48,13.48,13.07,13.07,1400,0
QPH,3/5/2018 2:10:00 PM,13.07,13.07,13.07,13.07,4000,0
QPH,3/6/2018 10:00:00 AM,13.07,13.07,13.07,13.07,700,0
QPH,3/7/2018 10:25:00 AM,13.15,13.15,13.15,13.15,100,0
QPH,3/9/2018 1:50:00 PM,13.07,13.15,13.07,13.15,900,0
QPH,3/13/2018 2:00:00 PM,13.48,13.48,13.48,13.48,500,0
QPH,3/14/2018 9:35:00 AM,13.48,13.48,13.48,13.48,2000,0
QPH,3/15/2018 2:30:00 PM,13.48,13.48,13.48,13.48,2000,0
QPH,3/20/2018 9:25:00 AM,13.89,14.29,13.89,14.29,2500,0
QPH,3/23/2018 1:45:00 PM,14.05,14.46,14.05,14.46,1500,0
QPH,4/13/2018 10:20:00 AM,13.89,13.89,13.89,13.89,1600,0
QPH,4/19/2018 10:50:00 AM,13.89,13.89,13.89,13.89,1000,0
QPH,4/27/2018 9:20:00 AM,13.15,13.15,13.15,13.15,1000,0
QPH,5/3/2018 1:40:00 PM,13.15,13.15,13.15,13.15,1000,0
QPH,5/8/2018 9:20:00 AM,13.15,13.15,13.15,13.15,1000,0
QPH,5/10/2018 10:55:00 AM,15.11,15.11,15.11,15.11,3400,0
QPH,5/16/2018 10:55:00 AM,13.15,17.31,13.15,17.31,1200,0
QPH,5/17/2018 1:45:00 PM,13.72,13.72,13.72,13.72,1000,0
QPH,5/23/2018 2:30:00 PM,15.52,15.52,15.52,15.52,11100,0
QPH,5/24/2018 9:40:00 AM,13.23,16.33,13.23,16.33,200,0
QPH,5/30/2018 10:10:00 AM,15.11,15.11,15.11,15.11,900,0
QPH,6/4/2018 1:30:00 PM,15.11,15.11,15.11,15.11,14600,0
QPH,6/6/2018 9:45:00 AM,14.29,14.29,14.29,14.29,900,0
QPH,6/11/2018 9:25:00 AM,12.25,12.25,12.25,12.25,1278900,0
QPH,6/12/2018 2:05:00 PM,14.05,14.05,14.05,14.05,400,0
QPH,12/14/2018 9:50:00 AM,18.78,20.42,18.78,20.42,2800,0
QPH,12/17/2018 2:25:00 PM,18.87,18.87,18.87,18.87,2600,0
QPH,12/19/2018 9:20:00 AM,18.78,18.78,18.78,18.78,21000,0
QPH,12/26/2018 9:30:00 AM,24.17,24.17,17.97,24.17,1599300,0
QPH,1/3/2019 11:10:00 AM,20.58,24.5,20.58,24.5,1278700,0
QPH,1/4/2019 9:00:00 AM,27.77,27.77,27.77,27.77,100,0
QPH,2/20/2019 9:15:00 AM,20.17,20.17,20.17,20.17,1000,0
QPH,3/19/2019 9:20:00 AM,15.52,15.52,15.52,15.52,700,0
QPH,4/4/2019 10:20:00 AM,16.33,16.33,16.33,16.33,1100,0
QPH,4/18/2019 11:25:00 AM,17.15,17.15,16.33,16.33,17000,0
QPH,5/2/2019 11:00:00 AM,16.33,16.33,16.33,16.33,100,0
QPH,6/11/2019 9:20:00 AM,16.33,16.33,16.09,16.09,2400,0
QPH,6/13/2019 2:55:00 PM,16.33,16.33,16.33,16.33,200,0
QPH,7/9/2019 1:35:00 PM,18.78,18.78,18.78,18.78,100,0
QPH,7/10/2019 10:45:00 AM,16.42,16.42,16.42,16.42,1100,0
QPH,7/12/2019 2:25:00 PM,17.56,17.56,17.56,17.56,100,0
QPH,7/16/2019 9:00:00 AM,17.56,20.09,17.56,20.09,400,0
QPH,7/17/2019 2:35:00 PM,17.15,17.15,17.15,17.15,3300,0
QPH,7/22/2019 9:35:00 AM,17.97,17.97,17.97,17.97,1000,0
QPH,7/25/2019 10:00:00 AM,17.15,17.15,17.15,17.15,100,0
QPH,8/5/2019 2:55:00 PM,17.15,17.15,17.15,17.15,300,0
