LPT,4/9/2021 9:05:11 AM,17,17,17,17,48500,0
LPT,4/12/2021 9:03:42 AM,19.5,19.5,17,19.5,87900,0
LPT,4/13/2021 9:03:29 AM,21.5,22.1,19.5,22.1,55000,0
LPT,4/14/2021 9:01:05 AM,24.6,24.6,24.4,24.6,84100,0
LPT,4/15/2021 9:01:39 AM,24.5,27.4,20.9,20.9,63500,0
LPT,4/16/2021 9:06:30 AM,20,20,18.5,18.5,4300,0
LPT,4/19/2021 9:01:28 AM,15.9,18,15.9,15.9,81000,0
LPT,4/20/2021 9:03:05 AM,15.9,15.9,13.6,14.5,36300,0
LPT,4/22/2021 9:03:14 AM,13,16.3,13,16.3,24700,0
LPT,4/23/2021 9:04:12 AM,17,17,14.8,16.9,16200,0
LPT,4/26/2021 9:12:07 AM,16.6,17.5,16,16.6,25600,0
LPT,4/27/2021 9:15:08 AM,16.8,18.4,14.5,18.2,32600,0
LPT,4/28/2021 9:06:27 AM,18,19.4,18,19.4,35900,0
LPT,4/29/2021 9:01:06 AM,22,22,20,22,58000,0
LPT,5/4/2021 9:00:51 AM,25,25,25,25,5600,0
LPT,5/5/2021 9:02:47 AM,28.7,28.7,28.7,28.7,48400,0
LPT,5/6/2021 9:00:08 AM,33,33,24.4,33,117300,0
LPT,5/7/2021 9:19:28 AM,34.6,34.6,25.6,32,164600,0
LPT,5/10/2021 9:01:56 AM,24.6,29.8,24.6,24.6,39800,0
LPT,5/11/2021 9:01:27 AM,21.5,21.5,21.5,21.5,6500,0
LPT,5/12/2021 9:01:10 AM,18.3,18.3,18.3,18.3,10700,0
LPT,5/13/2021 9:00:45 AM,15.6,20.8,15.6,15.6,548700,0
LPT,5/14/2021 9:03:45 AM,17.8,18,13.6,13.6,379300,0
LPT,5/17/2021 9:05:51 AM,13.6,15.9,12.1,12.1,302500,0
LPT,5/18/2021 9:02:19 AM,12.1,12.5,10.8,11.4,264700,0
LPT,5/19/2021 9:11:12 AM,12,12.7,11.1,12.7,191800,0
LPT,5/20/2021 9:00:54 AM,14.5,14.6,13.5,14.5,150400,0
LPT,5/21/2021 9:02:26 AM,14,14.4,12.5,14,136000,0
LPT,5/24/2021 9:13:27 AM,13.9,15.4,13.5,13.8,187000,0
LPT,5/25/2021 9:06:41 AM,13.8,13.8,12.8,13,171100,0
LPT,5/26/2021 9:08:25 AM,12.8,12.8,11.6,12.2,37200,0
LPT,5/27/2021 9:22:09 AM,11.8,12.1,11.1,11.8,130800,0
LPT,5/28/2021 9:05:51 AM,11.4,12.8,11.4,12.5,90500,0
LPT,5/31/2021 9:03:12 AM,11.4,12.7,11.4,12,83900,0
LPT,6/1/2021 9:23:17 AM,11.6,11.9,11.5,11.8,71300,0
LPT,6/2/2021 9:02:00 AM,11.4,12,11.3,11.8,77400,0
LPT,6/3/2021 9:11:02 AM,11.6,12.2,11.6,12,80100,0
LPT,6/4/2021 9:02:43 AM,11.8,12.1,10.5,12.1,91000,0
LPT,6/7/2021 9:05:42 AM,11.2,12.3,11.2,12,36400,0
LPT,6/8/2021 9:05:43 AM,12,12.1,11.7,12,115700,0
LPT,6/9/2021 9:03:15 AM,12,12.2,11.7,12,54300,0
LPT,6/10/2021 9:02:34 AM,11.8,12,11.8,12,53100,0
LPT,6/11/2021 9:11:08 AM,12,12.2,10.3,12,129000,0
LPT,6/14/2021 9:07:24 AM,12,12.2,11.7,12,38200,0
LPT,6/15/2021 9:41:25 AM,12,12.4,12,12,34900,0
LPT,6/16/2021 9:04:34 AM,12,12.2,12,12.2,31800,0
LPT,6/17/2021 9:22:15 AM,12.1,13.8,12.1,13.8,203500,0
LPT,6/18/2021 9:02:03 AM,14.6,15.2,14.2,14.8,269100,0
LPT,6/21/2021 9:02:22 AM,14.3,14.3,13,13,59600,0
LPT,6/22/2021 9:12:04 AM,13,13.3,11.9,12,181000,0
LPT,6/23/2021 9:07:06 AM,12,12.9,11.8,12,110700,0
LPT,6/24/2021 9:42:00 AM,11.9,12.3,11.8,12,29200,0
LPT,6/25/2021 9:08:24 AM,11.9,11.9,11.6,11.8,69500,0
LPT,6/28/2021 9:01:29 AM,11.7,12,11.7,11.8,16400,0
LPT,6/29/2021 9:14:52 AM,11.8,12,11.8,11.9,17800,0
LPT,6/30/2021 9:02:07 AM,11.9,12.2,10.6,11.7,83500,0
LPT,7/1/2021 9:09:07 AM,11.9,11.9,11.7,11.9,13500,0
