BWS,12/19/2017 9:10:00 AM,20.02,20.08,20.02,20.08,4800,0
BWS,12/20/2017 9:45:00 AM,20.27,20.27,20.21,20.21,1400,0
BWS,12/21/2017 10:35:00 AM,20.27,20.27,20.21,20.27,4900,0
BWS,12/22/2017 9:35:00 AM,20.27,20.34,20.21,20.21,3200,0
BWS,12/25/2017 10:55:00 AM,20.21,20.21,20.21,20.21,2100,0
BWS,12/26/2017 2:00:00 PM,19.23,19.23,19.09,19.09,1100,0
BWS,12/27/2017 10:20:00 AM,18.85,18.97,18.78,18.78,3300,0
BWS,12/28/2017 10:55:00 AM,18.78,19.09,18.78,18.85,2900,0
BWS,12/29/2017 9:35:00 AM,18.91,20.52,18.91,20.52,6000,0
BWS,1/2/2018 9:15:00 AM,20.52,20.52,20.47,20.47,4000,0
BWS,1/3/2018 9:15:00 AM,20.47,20.47,20.47,20.47,1500,0
BWS,1/4/2018 1:15:00 PM,20.47,20.47,20.47,20.47,2000,0
BWS,1/5/2018 9:25:00 AM,20.47,20.47,18.78,19.41,4900,0
BWS,1/8/2018 9:10:00 AM,19.41,19.41,18.97,18.97,2500,0
BWS,1/9/2018 1:10:00 PM,19.41,20.47,19.41,20.47,10500,0
BWS,1/10/2018 2:05:00 PM,19.41,19.41,19.41,19.41,4900,0
BWS,1/11/2018 9:00:00 AM,20.36,20.36,20.36,20.36,200,0
BWS,1/15/2018 2:20:00 PM,19.97,19.97,19.41,19.41,1300,0
BWS,1/16/2018 10:05:00 AM,19.97,19.97,18.78,18.78,5100,0
BWS,1/17/2018 9:00:00 AM,19.72,19.72,19.59,19.59,3500,0
BWS,1/18/2018 9:20:00 AM,19.59,19.59,19.53,19.53,2100,0
BWS,1/19/2018 10:00:00 AM,19.53,19.53,19.53,19.53,300,0
BWS,1/22/2018 9:10:00 AM,18.28,18.28,18.28,18.28,1000,0
BWS,1/23/2018 9:35:00 AM,18.4,18.85,18.34,18.34,1600,0
BWS,1/24/2018 9:10:00 AM,18.46,18.46,18.46,18.46,1000,0
BWS,1/25/2018 9:15:00 AM,18.53,19.09,18.53,19.09,1700,0
BWS,1/29/2018 11:05:00 AM,19.09,19.09,19.09,19.09,4000,0
BWS,1/30/2018 9:15:00 AM,19.09,19.34,19.09,19.16,3800,0
BWS,1/31/2018 9:20:00 AM,19.16,19.34,19.09,19.09,4000,0
BWS,2/1/2018 10:40:00 AM,19.34,19.34,19.34,19.34,1000,0
BWS,2/2/2018 2:10:00 PM,19.34,19.34,19.29,19.29,600,0
BWS,2/5/2018 2:55:00 PM,16.46,16.46,16.46,16.46,100,0
BWS,2/7/2018 10:50:00 AM,18.21,18.53,18.21,18.53,2100,0
BWS,2/8/2018 9:25:00 AM,18.34,18.34,17.9,18.21,1300,0
BWS,2/9/2018 10:05:00 AM,18.04,18.21,18.04,18.21,1900,0
BWS,2/12/2018 1:00:00 PM,18.04,18.04,18.04,18.04,1000,0
BWS,2/13/2018 11:20:00 AM,18.72,18.72,18.72,18.72,1000,0
BWS,2/23/2018 2:20:00 PM,18.78,18.78,18.78,18.78,1100,0
BWS,2/26/2018 9:30:00 AM,18.78,18.85,18.78,18.85,1500,0
BWS,2/27/2018 10:35:00 AM,18.85,18.91,18.85,18.91,1900,0
BWS,2/28/2018 10:10:00 AM,18.85,18.85,18.78,18.78,2600,0
BWS,3/1/2018 10:35:00 AM,18.78,18.78,18.78,18.78,400,0
BWS,3/2/2018 9:00:00 AM,15.96,15.96,15.96,15.96,100,0
BWS,3/5/2018 1:20:00 PM,18.15,18.34,16.34,18.34,2500,0
BWS,3/6/2018 2:15:00 PM,18.4,18.4,18.4,18.4,100,0
BWS,3/7/2018 2:15:00 PM,18.6,18.6,18.46,18.46,2000,0
BWS,3/12/2018 10:00:00 AM,18.6,18.6,18.6,18.6,200,0
BWS,3/13/2018 1:15:00 PM,18.78,18.78,18.78,18.78,10700,0
BWS,3/14/2018 9:00:00 AM,18.78,18.78,18.78,18.78,5400,0
BWS,3/15/2018 9:15:00 AM,18.72,18.72,18.66,18.66,6500,0
BWS,3/16/2018 10:20:00 AM,18.72,18.72,18.66,18.66,3200,0
BWS,3/20/2018 9:10:00 AM,16.97,16.97,16.97,16.97,100,0
BWS,3/21/2018 11:15:00 AM,18.78,18.78,18.78,18.78,1000,0
BWS,3/22/2018 9:45:00 AM,18.78,18.78,17.85,18.78,5400,0
BWS,3/23/2018 9:00:00 AM,18.78,18.78,18.78,18.78,1900,0
BWS,3/26/2018 9:50:00 AM,18.78,18.78,18.78,18.78,1500,0
BWS,3/28/2018 9:00:00 AM,18.78,18.78,18.78,18.78,5100,0
BWS,3/29/2018 9:00:00 AM,18.78,18.78,18.78,18.78,1300,0
BWS,3/30/2018 10:50:00 AM,18.78,18.78,18.78,18.78,4600,0
BWS,4/2/2018 9:00:00 AM,18.78,18.78,18.78,18.78,4600,0
BWS,4/3/2018 9:00:00 AM,15.96,15.96,15.96,15.96,100,0
