CHPG2009,6/16/2020 9:55:00 AM,2.72,2.72,2.72,2.72,10,0
CHPG2009,6/17/2020 9:15:00 AM,3,3,3,3,8900,0
CHPG2009,6/18/2020 1:00:00 PM,2.86,2.86,2.86,2.86,100,0
CHPG2009,6/19/2020 9:45:00 AM,3.18,3.18,3.18,3.18,15000,0
CHPG2009,6/22/2020 9:25:00 AM,3.35,3.44,3.13,3.13,970,0
CHPG2009,6/23/2020 9:15:00 AM,3.17,3.37,3.08,3.08,34340,0
CHPG2009,6/24/2020 9:35:00 AM,3.15,3.15,3.03,3.09,62040,0
CHPG2009,6/25/2020 9:20:00 AM,2.94,3.37,2.91,3.19,147580,0
CHPG2009,6/26/2020 10:00:00 AM,3.22,3.24,3.06,3.08,42670,0
CHPG2009,6/29/2020 9:15:00 AM,2.98,3,2.77,2.84,98980,0
CHPG2009,6/30/2020 9:15:00 AM,2.9,3.11,2.89,2.99,180390,0
CHPG2009,7/1/2020 9:15:00 AM,3,3.15,2.98,3.15,10810,0
CHPG2009,7/2/2020 9:15:00 AM,3.2,3.28,3.2,3.24,80370,0
CHPG2009,7/3/2020 9:20:00 AM,3.26,3.26,3.18,3.19,80780,0
CHPG2009,7/6/2020 9:15:00 AM,3.22,3.26,3.18,3.23,4800,0
CHPG2009,7/7/2020 9:15:00 AM,3.26,3.78,3.26,3.5,189870,0
CHPG2009,7/8/2020 9:15:00 AM,3.49,3.49,3.32,3.32,82650,0
CHPG2009,7/9/2020 9:15:00 AM,3.44,3.44,3.33,3.4,68540,0
CHPG2009,7/10/2020 9:15:00 AM,3.36,3.41,3.19,3.21,251230,0
CHPG2009,7/13/2020 9:15:00 AM,3.16,3.21,3.05,3.09,159730,0
CHPG2009,7/14/2020 9:20:00 AM,3.08,3.29,3.08,3.25,223540,0
CHPG2009,7/15/2020 9:15:00 AM,3.34,3.4,3.34,3.4,22520,0
CHPG2009,7/16/2020 9:15:00 AM,3.33,3.66,3.29,3.52,351410,0
CHPG2009,7/17/2020 9:20:00 AM,3.58,3.6,3.54,3.55,43510,0
CHPG2009,7/20/2020 9:15:00 AM,3.53,3.56,3.31,3.34,366890,0
CHPG2009,7/21/2020 9:15:00 AM,3.28,3.38,3.2,3.38,414330,0
CHPG2009,7/22/2020 9:45:00 AM,3.38,3.39,3.33,3.33,8010,0
CHPG2009,7/23/2020 9:35:00 AM,3.25,3.29,3.15,3.29,60630,0
CHPG2009,7/24/2020 9:25:00 AM,3.22,3.24,2.57,2.75,233230,0
CHPG2009,7/27/2020 9:15:00 AM,2.52,2.78,2.3,2.45,323520,0
CHPG2009,7/28/2020 9:15:00 AM,2.6,3,2.54,3,25940,0
CHPG2009,7/29/2020 9:20:00 AM,3,3,2.41,2.63,139910,0
CHPG2009,7/30/2020 9:20:00 AM,2.77,2.8,2.77,2.8,20,0
CHPG2009,7/31/2020 9:35:00 AM,2.69,2.69,2.62,2.65,670,0
CHPG2009,8/3/2020 9:25:00 AM,2.7,3.09,2.67,3.09,58440,0
CHPG2009,8/4/2020 9:15:00 AM,3.27,3.34,3.16,3.2,101350,0
CHPG2009,8/5/2020 9:20:00 AM,3.17,3.9,3.17,3.82,175820,0
CHPG2009,8/6/2020 9:20:00 AM,3.77,3.97,3.73,3.82,257610,0
CHPG2009,8/7/2020 9:15:00 AM,3.78,3.9,3.76,3.76,119590,0
CHPG2009,8/10/2020 9:15:00 AM,3.9,4.15,3.9,3.94,35840,0
CHPG2009,8/11/2020 9:15:00 AM,3.91,4.02,3.83,3.83,25160,0
CHPG2009,8/12/2020 9:20:00 AM,3.98,4.02,3.98,3.99,14000,0
CHPG2009,8/13/2020 9:15:00 AM,3.97,4.05,3.95,3.97,59050,0
CHPG2009,8/14/2020 9:15:00 AM,4,4.02,3.82,3.82,207870,0
CHPG2009,8/17/2020 9:15:00 AM,3.76,3.81,3.7,3.71,45120,0
CHPG2009,8/18/2020 9:45:00 AM,3.84,3.84,3.84,3.84,40,0
CHPG2009,8/19/2020 10:15:00 AM,3.8,3.8,3.8,3.8,20000,0
CHPG2009,8/20/2020 9:25:00 AM,3.82,3.82,3.71,3.74,9810,0
CHPG2009,8/21/2020 10:15:00 AM,3.74,3.82,3.74,3.82,18360,0
CHPG2009,8/24/2020 9:15:00 AM,3.98,4.22,3.95,4.15,96700,0
CHPG2009,8/25/2020 9:15:00 AM,4.1,4.24,4.1,4.21,12200,0
CHPG2009,8/26/2020 9:30:00 AM,3.95,3.95,3.77,3.79,210660,0
CHPG2009,8/27/2020 9:15:00 AM,3.77,3.8,3.73,3.8,13910,0
CHPG2009,8/28/2020 9:15:00 AM,3.85,3.85,3.78,3.81,60440,0
CHPG2009,8/31/2020 9:15:00 AM,3.81,4.06,3.81,4.06,54000,0
CHPG2009,9/1/2020 9:20:00 AM,3.91,4.18,3.91,4.18,142380,0
CHPG2009,9/3/2020 9:20:00 AM,4.29,4.29,4.19,4.23,76420,0
CHPG2009,9/4/2020 9:20:00 AM,4.05,4.22,4.05,4.17,74000,0
CHPG2009,9/7/2020 9:55:00 AM,4.09,4.12,3.98,4.12,309890,0
CHPG2009,9/8/2020 9:15:00 AM,3.97,3.97,3.91,3.95,10970,0
CHPG2009,9/9/2020 10:25:00 AM,3.83,4.12,3.83,4.11,58120,0
CHPG2009,9/10/2020 9:20:00 AM,4.05,4.05,3.91,3.91,31380,0
CHPG2009,9/11/2020 9:55:00 AM,3.9,3.9,3.9,3.9,7000,0
CHPG2009,9/14/2020 9:40:00 AM,3.89,3.96,3.89,3.96,16050,0
CHPG2009,9/15/2020 9:30:00 AM,4.03,4.09,4,4,94790,0
CHPG2009,9/16/2020 9:30:00 AM,3.96,3.97,3.95,3.95,14290,0
CHPG2009,9/17/2020 9:20:00 AM,3.99,4.41,3.99,4.3,169070,0
CHPG2009,9/18/2020 9:15:00 AM,4.5,4.56,4.46,4.56,67520,0
CHPG2009,9/21/2020 9:15:00 AM,4.64,4.68,4.52,4.52,74640,0
CHPG2009,9/22/2020 9:20:00 AM,4.54,4.54,4.43,4.48,24550,0
CHPG2009,9/23/2020 9:15:00 AM,4.49,4.6,4.49,4.51,52560,0
CHPG2009,9/24/2020 9:45:00 AM,4.54,4.67,4.51,4.67,150500,0
CHPG2009,9/25/2020 9:20:00 AM,4.56,4.56,4.48,4.48,39710,0
CHPG2009,9/28/2020 9:15:00 AM,4.59,4.89,4.53,4.89,126740,0
CHPG2009,9/29/2020 9:25:00 AM,4.95,4.98,4.95,4.98,5000,0
CHPG2009,9/30/2020 9:30:00 AM,4.82,5.01,4.82,5.01,28120,0
CHPG2009,10/1/2020 9:35:00 AM,5.03,5.36,5.03,5.33,216050,0
