BSP,12/19/2017 11:00:00 AM,16.71,16.71,16.54,16.59,3000,0
BSP,12/20/2017 9:15:00 AM,16.54,16.65,16.54,16.65,2300,0
BSP,12/21/2017 10:20:00 AM,16.54,16.54,16.54,16.54,800,0
BSP,12/22/2017 2:55:00 PM,16.65,16.65,16.65,16.65,200,0
BSP,12/26/2017 9:10:00 AM,16.54,16.54,16.54,16.54,1200,0
BSP,12/27/2017 1:10:00 PM,16.54,16.54,16.23,16.23,2100,0
BSP,12/29/2017 10:30:00 AM,16.35,16.35,16.23,16.23,1100,0
BSP,1/2/2018 9:50:00 AM,16.23,16.23,16.23,16.23,1000,0
BSP,1/3/2018 9:45:00 AM,16.23,16.3,16.23,16.3,1100,0
BSP,1/4/2018 10:15:00 AM,16.85,16.85,16.85,16.85,200,0
BSP,1/5/2018 9:15:00 AM,16.74,17.16,16.74,17.16,1800,0
BSP,1/10/2018 9:05:00 AM,16.74,16.85,16.67,16.67,1400,0
BSP,1/11/2018 9:35:00 AM,16.6,16.6,15.68,15.68,4100,0
BSP,1/12/2018 9:45:00 AM,16.85,16.85,16.85,16.85,200,0
BSP,1/16/2018 10:10:00 AM,16.23,16.55,16.23,16.55,11500,0
BSP,1/17/2018 11:10:00 AM,16.42,16.42,16.42,16.42,1700,0
BSP,1/19/2018 2:15:00 PM,15.79,15.79,15.79,15.79,10300,0
BSP,1/22/2018 11:20:00 AM,15.68,15.68,15.61,15.61,2800,0
BSP,1/23/2018 9:15:00 AM,15.92,17.48,15.92,17.48,2600,0
BSP,1/24/2018 9:20:00 AM,15.92,15.92,15.74,15.74,1800,0
BSP,1/25/2018 11:25:00 AM,15.61,15.68,15.61,15.68,1700,0
BSP,1/30/2018 1:00:00 PM,15.61,15.61,15.61,15.61,800,0
BSP,1/31/2018 2:00:00 PM,15.61,15.61,15.61,15.61,700,0
BSP,2/2/2018 2:05:00 PM,15.48,15.48,15.48,15.48,400,0
BSP,2/5/2018 10:00:00 AM,15.48,15.48,15.04,15.16,3100,0
BSP,2/7/2018 2:25:00 PM,15.61,15.61,15.61,15.61,1200,0
BSP,2/8/2018 9:05:00 AM,15.61,15.61,15.11,15.11,500,0
BSP,2/13/2018 10:15:00 AM,14.99,14.99,14.99,14.99,200,0
BSP,2/21/2018 2:55:00 PM,15.54,15.54,15.54,15.54,300,0
BSP,2/22/2018 10:10:00 AM,15.61,15.61,15.54,15.54,4300,0
BSP,2/23/2018 9:45:00 AM,15.61,15.61,14.99,14.99,2500,0
BSP,2/27/2018 10:05:00 AM,15.54,15.61,15.41,15.41,18600,0
BSP,2/28/2018 9:55:00 AM,15.61,15.61,15.61,15.61,2000,0
BSP,3/2/2018 9:45:00 AM,14.99,14.99,14.99,14.99,3000,0
BSP,3/5/2018 11:20:00 AM,14.99,14.99,14.99,14.99,500,0
BSP,3/6/2018 1:05:00 PM,14.99,14.99,14.99,14.99,2000,0
BSP,3/7/2018 10:10:00 AM,15.54,15.54,15.54,15.54,100,0
BSP,3/8/2018 9:25:00 AM,15.61,15.61,14.99,14.99,5000,0
BSP,3/9/2018 10:15:00 AM,14.86,14.86,14.86,14.86,4000,0
BSP,3/12/2018 1:00:00 PM,14.86,14.94,14.86,14.94,3100,0
BSP,3/13/2018 10:55:00 AM,14.99,14.99,14.94,14.94,2900,0
BSP,3/15/2018 1:30:00 PM,14.94,15.24,14.86,15.24,5000,0
BSP,3/19/2018 10:45:00 AM,14.99,14.99,14.86,14.99,14400,0
BSP,3/20/2018 1:05:00 PM,14.94,14.94,14.94,14.94,22500,0
BSP,3/21/2018 1:30:00 PM,14.94,14.94,14.94,14.94,26000,0
BSP,3/22/2018 1:25:00 PM,14.94,14.94,14.94,14.94,7300,0
BSP,3/23/2018 9:10:00 AM,14.94,14.99,14.94,14.99,5600,0
BSP,3/26/2018 1:00:00 PM,15.61,15.61,15.61,15.61,1000,0
BSP,3/27/2018 10:35:00 AM,15.61,15.61,15.61,15.61,900,0
BSP,3/28/2018 2:20:00 PM,14.99,14.99,14.99,14.99,1200,0
BSP,3/29/2018 11:15:00 AM,14.99,14.99,14.99,14.99,6000,0
BSP,3/30/2018 10:50:00 AM,14.99,14.99,14.99,14.99,3300,0
BSP,4/2/2018 10:20:00 AM,14.99,15.04,14.99,14.99,13700,0
BSP,4/3/2018 9:45:00 AM,14.99,15.31,14.99,15.04,15500,0
BSP,4/4/2018 2:15:00 PM,14.99,14.99,14.99,14.99,11900,0
BSP,4/5/2018 11:10:00 AM,15.04,15.04,15.04,15.04,5700,0
BSP,4/6/2018 1:25:00 PM,15.11,15.11,15.11,15.11,600,0
BSP,4/9/2018 9:50:00 AM,15.04,15.11,15.04,15.11,17000,0
BSP,4/10/2018 10:45:00 AM,15.79,15.79,15.79,15.79,100,0
BSP,4/16/2018 2:25:00 PM,15.61,15.61,15.61,15.61,10500,0
BSP,4/17/2018 9:15:00 AM,17.48,17.48,17.48,17.48,100,0
BSP,4/18/2018 9:30:00 AM,15.61,15.92,15.61,15.68,10300,0
BSP,4/23/2018 11:25:00 AM,14.86,14.86,14.86,14.86,100,0
BSP,4/24/2018 11:25:00 AM,13.54,14.3,13.54,14.3,500,0
BSP,4/27/2018 10:20:00 AM,14.3,14.3,14.3,14.3,800,0
BSP,5/3/2018 11:10:00 AM,13.8,14.67,13.8,14.36,9000,0
BSP,5/7/2018 2:05:00 PM,14.36,14.36,14.23,14.23,4400,0
BSP,5/9/2018 9:25:00 AM,14.23,14.36,14.23,14.36,600,0
BSP,5/14/2018 1:00:00 PM,14.36,14.36,14.36,14.36,100,0
BSP,5/15/2018 9:00:00 AM,14.99,15.48,14.99,15.48,1000,0
BSP,5/16/2018 1:15:00 PM,15.16,15.16,15.16,15.16,1200,0
BSP,5/22/2018 9:10:00 AM,14.36,14.36,14.36,14.36,3100,0
BSP,5/23/2018 10:25:00 AM,13.86,13.92,13.86,13.92,2000,0
BSP,5/25/2018 1:00:00 PM,13.92,13.92,13.86,13.92,8000,0
BSP,5/28/2018 2:15:00 PM,13.31,13.31,13.31,13.31,1300,0
BSP,5/29/2018 11:05:00 AM,13.74,13.74,13.74,13.74,1000,0
BSP,6/1/2018 9:25:00 AM,14.05,14.05,13.74,13.74,22000,0
BSP,6/4/2018 9:20:00 AM,13.74,13.74,13.74,13.74,25100,0
BSP,6/5/2018 9:30:00 AM,13.74,13.74,13.74,13.74,3200,0
BSP,6/6/2018 9:45:00 AM,13.8,13.8,13.74,13.74,20000,0
BSP,6/7/2018 10:35:00 AM,13.74,13.74,13.74,13.74,5800,0
BSP,6/8/2018 9:10:00 AM,13.74,13.74,13.74,13.74,33300,0
BSP,6/11/2018 10:55:00 AM,13.92,13.92,13.74,13.74,4100,0
BSP,6/12/2018 10:20:00 AM,14.05,14.05,14.05,14.05,1000,0
BSP,6/13/2018 9:45:00 AM,13.98,14.05,13.74,14.05,9000,0
BSP,6/14/2018 9:00:00 AM,14.75,14.75,14.08,14.27,8600,0
BSP,6/15/2018 9:15:00 AM,14.2,14.34,14.08,14.08,3100,0
BSP,6/18/2018 9:20:00 AM,14.4,14.4,13.65,13.65,6400,0
BSP,6/19/2018 10:45:00 AM,13.65,13.65,13.59,13.65,13000,0
BSP,6/21/2018 9:55:00 AM,13.73,13.73,13.45,13.59,1600,0
BSP,6/25/2018 9:15:00 AM,13.59,13.59,13.59,13.59,9800,0
BSP,6/27/2018 10:45:00 AM,13.59,13.59,13.59,13.59,2300,0
BSP,7/2/2018 10:50:00 AM,13.65,13.79,13.65,13.73,6100,0
BSP,7/3/2018 9:20:00 AM,13.73,13.79,13.73,13.79,1200,0
BSP,7/5/2018 2:40:00 PM,14.08,14.08,14.08,14.08,1000,0
BSP,7/27/2018 10:50:00 AM,13.65,13.65,13.65,13.65,1700,0
BSP,8/2/2018 2:30:00 PM,13.73,13.73,13.65,13.65,400,0
BSP,8/17/2018 11:00:00 AM,13.65,13.73,13.65,13.73,1500,0
BSP,8/29/2018 10:40:00 AM,13.59,13.59,13.59,13.59,4100,0
BSP,9/11/2018 2:40:00 PM,13.52,13.52,13.52,13.52,2700,0
BSP,10/4/2018 9:10:00 AM,13.39,13.39,13.39,13.39,1000,0
BSP,10/23/2018 9:55:00 AM,13.59,13.59,13.52,13.52,7500,0
