TMS,12/19/2017 9:50:00 AM,24.17,24.43,24.12,24.43,2150,0
TMS,12/20/2017 9:15:00 AM,24.17,24.6,23.18,24.48,2130,0
TMS,12/21/2017 10:00:00 AM,24.41,24.41,23.26,23.31,11740,0
TMS,12/22/2017 9:55:00 AM,23.31,24.48,22.86,24.48,11480,0
TMS,12/25/2017 9:15:00 AM,22.94,25.49,22.94,24.65,2110,0
TMS,12/26/2017 9:35:00 AM,23.39,24.7,23.39,23.46,3540,0
TMS,12/27/2017 9:15:00 AM,24.65,24.65,23.39,23.65,7440,0
TMS,12/28/2017 10:05:00 AM,23.15,24.17,22.89,24.17,1770,0
TMS,12/29/2017 10:35:00 AM,23.65,23.92,23.2,23.65,3950,0
TMS,1/2/2018 9:15:00 AM,22.76,24.28,22.76,23.15,3370,0
TMS,1/3/2018 9:15:00 AM,23.15,23.92,23.15,23.78,3290,0
TMS,1/4/2018 9:40:00 AM,24.12,24.12,23.28,23.28,180,0
TMS,1/5/2018 9:25:00 AM,23.28,24.15,23.28,24.15,4330,0
TMS,1/8/2018 10:25:00 AM,23.65,23.92,23.26,23.92,4220,0
TMS,1/9/2018 9:15:00 AM,23.92,23.96,23.7,23.96,7870,0
TMS,1/10/2018 9:40:00 AM,23.92,25.23,23.39,25.23,9360,0
TMS,1/11/2018 9:15:00 AM,25.75,26.28,25.49,25.96,21640,0
TMS,1/12/2018 9:45:00 AM,26.01,26.01,25.75,26.01,10080,0
TMS,1/15/2018 1:25:00 PM,25.07,25.07,24.34,24.34,2690,0
TMS,1/16/2018 9:30:00 AM,24.7,24.96,24.7,24.96,4530,0
TMS,1/17/2018 1:00:00 PM,25.49,25.49,25.49,25.49,10,0
TMS,1/18/2018 11:25:00 AM,24.54,24.7,24.54,24.7,370,0
TMS,1/19/2018 9:15:00 AM,25.07,25.33,23.39,25.33,3030,0
TMS,1/25/2018 9:10:00 AM,25.49,25.75,24.7,24.7,7610,0
