SKN,10/10/2018 9:00:00 AM,13.08,13.08,13.08,13.08,14600,0
SKN,10/11/2018 9:00:00 AM,15.03,15.03,15.03,15.03,4700,0
SKN,10/12/2018 9:00:00 AM,17.22,17.22,17.22,17.22,6000,0
SKN,10/15/2018 9:00:00 AM,19.76,19.76,17.22,17.22,6200,0
SKN,10/18/2018 9:00:00 AM,11.82,11.82,11.82,11.82,800,0
SKN,10/19/2018 9:00:00 AM,10.05,11.82,10.05,11.82,43000,0
SKN,10/22/2018 9:15:00 AM,11.82,12.16,11.82,12.16,9300,0
SKN,10/23/2018 9:05:00 AM,12.66,13.51,12.25,13,7000,0
SKN,10/24/2018 9:35:00 AM,12.66,12.66,11.06,11.06,300,0
SKN,10/25/2018 9:35:00 AM,11.82,11.82,11.82,11.82,300,0
SKN,10/26/2018 9:35:00 AM,11.82,12.25,11.48,11.99,2500,0
SKN,10/29/2018 9:35:00 AM,10.3,12.07,10.3,12.07,5800,0
SKN,10/30/2018 9:25:00 AM,11.82,11.82,10.72,11.74,2700,0
SKN,10/31/2018 9:40:00 AM,11.82,11.82,9.46,9.46,18900,0
SKN,11/1/2018 9:00:00 AM,9.63,9.88,8.19,8.19,30100,0
SKN,11/5/2018 9:45:00 AM,9.29,9.29,8.61,8.61,500,0
SKN,11/6/2018 9:25:00 AM,9.2,9.2,7.51,7.51,19200,0
SKN,11/7/2018 9:50:00 AM,8.36,8.36,8.11,8.19,500,0
SKN,11/8/2018 11:10:00 AM,7.68,7.68,7.6,7.6,2200,0
SKN,11/9/2018 10:40:00 AM,7.01,7.51,7.01,7.51,400,0
SKN,11/13/2018 10:30:00 AM,7.26,7.43,7.26,7.35,300,0
SKN,11/14/2018 9:45:00 AM,7.76,7.76,7.76,7.76,700,0
SKN,11/15/2018 9:35:00 AM,7.68,7.68,7.68,7.68,300,0
SKN,11/16/2018 9:35:00 AM,7.68,8.02,7.68,7.68,2700,0
SKN,11/19/2018 9:35:00 AM,8.02,8.02,7.86,8.02,2600,0
SKN,11/26/2018 1:15:00 PM,7.94,8.02,7.17,7.17,4400,0
SKN,11/29/2018 9:00:00 AM,7.68,7.68,6.76,6.76,1600,0
SKN,12/3/2018 1:50:00 PM,7.35,7.35,7.35,7.35,400,0
SKN,12/4/2018 9:30:00 AM,6.25,6.33,6.25,6.25,2400,0
SKN,12/14/2018 10:35:00 AM,6.5,6.58,6.5,6.5,2100,0
SKN,12/26/2018 11:10:00 AM,7.01,7.01,6.92,6.92,300,0
SKN,2/19/2019 10:35:00 AM,7.51,7.51,7.51,7.51,400,0
SKN,3/13/2019 11:15:00 AM,6.33,6.33,6.08,6.08,1000,0
SKN,3/19/2019 9:50:00 AM,7.17,7.35,7.17,7.35,1000,0
SKN,3/22/2019 10:50:00 AM,6.76,7.17,6.76,7.09,1200,0
SKN,3/26/2019 11:00:00 AM,6.25,7.17,6.08,7.01,3300,0
SKN,4/23/2019 2:40:00 PM,7.1,7.1,7.1,7.1,700,0
SKN,5/17/2019 2:00:00 PM,6.82,6.82,6.82,6.82,600,0
SKN,5/20/2019 1:25:00 PM,6.92,7.1,6.92,7.1,1100,0
SKN,5/30/2019 10:00:00 AM,6.8,6.8,6.6,6.6,1000,0
SKN,5/31/2019 9:20:00 AM,6.6,6.8,6.6,6.8,4400,0
SKN,6/28/2019 1:25:00 PM,8.4,8.4,8.4,8.4,1100,0
SKN,7/3/2019 9:30:00 AM,8.1,8.1,8.1,8.1,300,0
SKN,7/8/2019 10:45:00 AM,7.1,7.1,7.1,7.1,2000,0
SKN,7/11/2019 9:30:00 AM,8,8,8,8,800,0
SKN,7/15/2019 2:40:00 PM,7.5,7.5,7.1,7.1,200,0
SKN,7/16/2019 9:20:00 AM,7.9,7.9,7.9,7.9,1300,0
SKN,7/19/2019 9:30:00 AM,7.4,7.4,7.4,7.4,100,0
SKN,8/2/2019 2:50:00 PM,7.1,7.1,7,7,400,0
SKN,8/5/2019 2:25:00 PM,7.1,7.1,7.1,7.1,400,0
SKN,8/6/2019 2:35:00 PM,7.1,7.1,7.1,7.1,300,0
SKN,8/8/2019 2:50:00 PM,7.1,7.1,7.1,7.1,300,0
SKN,8/9/2019 1:55:00 PM,7.2,7.2,7.2,7.2,1900,0
SKN,8/13/2019 11:25:00 AM,7.2,7.2,7.1,7.1,500,0
SKN,8/19/2019 2:25:00 PM,7.1,7.1,7.1,7.1,700,0
SKN,8/23/2019 9:30:00 AM,7,7,7,7,7900,0
SKN,8/27/2019 10:55:00 AM,7.1,7.1,7.1,7.1,100,0
SKN,8/29/2019 2:45:00 PM,7.1,7.1,7.1,7.1,100,0
SKN,8/30/2019 9:20:00 AM,7.1,7.1,7.1,7.1,400,0
SKN,9/6/2019 9:00:00 AM,6.4,6.4,6.1,6.1,500,0
SKN,9/11/2019 1:55:00 PM,6.8,6.8,6.8,6.8,100,0
SKN,9/12/2019 2:45:00 PM,6.8,6.8,6.8,6.8,300,0
SKN,9/25/2019 10:50:00 AM,7.7,7.7,7.7,7.7,100,0
SKN,10/21/2019 11:20:00 AM,7.3,7.3,7.3,7.3,100,0
SKN,10/22/2019 9:05:00 AM,6.5,6.5,6.5,6.5,100,0
SKN,10/28/2019 9:15:00 AM,6.2,6.2,6.2,6.2,100,0
SKN,10/29/2019 2:00:00 PM,6.6,6.6,6.6,6.6,100,0
SKN,11/1/2019 11:00:00 AM,7,7,7,7,100,0
SKN,11/21/2019 2:30:00 PM,6.2,6.2,6.2,6.2,1000,0
SKN,11/22/2019 10:35:00 AM,6.3,6.3,6.3,6.3,5000,0
SKN,12/9/2019 9:15:00 AM,5.5,5.5,5.5,5.5,100,0
SKN,12/11/2019 10:40:00 AM,6.5,6.5,6.5,6.5,200,0
