DNP,12/19/2017 9:10:00 AM,15.28,15.28,14.91,14.91,72100,0
DNP,12/20/2017 10:50:00 AM,14.97,15.13,14.97,14.97,3200,0
DNP,12/21/2017 9:00:00 AM,13.49,15.42,13.49,15.05,52300,0
DNP,12/22/2017 9:00:00 AM,14.91,15.57,14.91,15.05,24000,0
DNP,12/25/2017 10:10:00 AM,15.2,15.57,14.91,14.91,40000,0
DNP,12/26/2017 10:35:00 AM,14.91,15.05,14.76,15.05,2900,0
DNP,12/27/2017 10:40:00 AM,14.97,14.97,14.76,14.97,1900,0
DNP,12/28/2017 10:05:00 AM,15.42,15.42,15.05,15.13,6900,0
DNP,12/29/2017 10:15:00 AM,14.76,15.13,14.76,15.13,7600,0
DNP,1/2/2018 9:30:00 AM,15.13,15.13,14.97,14.97,15100,0
DNP,1/3/2018 9:35:00 AM,14.97,14.97,14.83,14.83,20300,0
DNP,1/4/2018 9:05:00 AM,14.83,15.35,14.83,15.35,221500,0
DNP,1/5/2018 9:10:00 AM,14.91,15.42,14.91,14.91,471100,0
DNP,1/8/2018 9:35:00 AM,15.65,16.39,15.57,16.39,136100,0
DNP,1/9/2018 9:05:00 AM,17.44,18.03,17.22,17.88,165300,0
DNP,1/10/2018 9:25:00 AM,18.63,18.63,16.54,17.88,13200,0
DNP,1/11/2018 9:20:00 AM,17.14,17.51,17.14,17.14,163000,0
DNP,1/12/2018 9:05:00 AM,17.51,17.88,16.39,16.39,173500,0
DNP,1/15/2018 9:20:00 AM,16.39,16.69,16.39,16.39,11600,0
DNP,1/16/2018 10:15:00 AM,16.39,16.39,16.02,16.39,16300,0
DNP,1/17/2018 9:40:00 AM,16.02,17.51,16.02,17.51,15100,0
DNP,1/18/2018 9:45:00 AM,16.69,18.25,16.69,18.25,6900,0
DNP,1/19/2018 9:00:00 AM,18.25,18.77,18.03,18.19,341300,0
DNP,1/22/2018 11:25:00 AM,17.88,18.19,17.81,18.19,58900,0
DNP,1/23/2018 9:00:00 AM,18.56,18.63,17.96,18.19,354700,0
DNP,1/24/2018 9:05:00 AM,18.56,19.37,18.11,18.63,474500,0
DNP,1/25/2018 9:00:00 AM,20.12,20.12,18.63,19.22,269200,0
DNP,1/26/2018 9:05:00 AM,20.05,20.05,18.63,18.63,13900,0
DNP,1/29/2018 10:25:00 AM,18.63,18.63,17.51,18.19,5800,0
DNP,1/30/2018 10:15:00 AM,17.28,18.56,17.28,18.56,2300,0
DNP,1/31/2018 10:45:00 AM,17.88,18.19,17.88,18.19,36300,0
DNP,2/1/2018 9:15:00 AM,17.59,17.59,16.39,16.54,31400,0
DNP,2/2/2018 9:55:00 AM,15.05,16.39,14.91,16.39,17700,0
DNP,2/5/2018 2:00:00 PM,15.65,17.44,15.65,17.44,2700,0
DNP,2/6/2018 9:00:00 AM,16.02,16.02,15.73,15.73,6900,0
DNP,2/7/2018 9:00:00 AM,15.65,16.02,15.65,16.02,3100,0
DNP,2/8/2018 9:40:00 AM,15.73,16.39,15.65,16.39,3900,0
DNP,2/9/2018 2:45:00 PM,16.91,16.91,16.91,16.91,1500,0
DNP,2/12/2018 2:45:00 PM,16.91,16.91,16.91,16.91,600,0
DNP,2/13/2018 2:45:00 PM,16.39,16.39,16.39,16.39,2300,0
DNP,2/21/2018 9:55:00 AM,16.02,16.77,16.02,16.39,6400,0
DNP,2/22/2018 10:05:00 AM,16.39,16.39,16.39,16.39,1700,0
DNP,2/23/2018 9:30:00 AM,15.73,16.77,15.65,15.65,14600,0
DNP,2/26/2018 9:40:00 AM,16.02,16.25,15.65,15.65,26600,0
DNP,2/27/2018 9:30:00 AM,16.02,16.02,15.73,15.73,18700,0
DNP,2/28/2018 9:40:00 AM,16.02,16.02,15.42,15.42,69000,0
DNP,3/1/2018 9:00:00 AM,14.97,15.28,14.97,15.28,83900,0
DNP,3/2/2018 10:05:00 AM,16.02,16.02,15.13,15.13,18500,0
DNP,3/5/2018 9:55:00 AM,16.02,16.02,14.91,15.28,23200,0
DNP,3/6/2018 1:00:00 PM,15.65,15.65,15.65,15.65,100,0
DNP,3/7/2018 9:45:00 AM,15.57,15.57,14.97,15.2,21600,0
DNP,3/8/2018 10:30:00 AM,15.28,15.65,14.91,15.05,59400,0
DNP,3/9/2018 9:15:00 AM,15.28,15.28,14.53,14.53,102300,0
DNP,3/12/2018 9:20:00 AM,14.53,14.53,14.16,14.16,66400,0
DNP,3/13/2018 10:30:00 AM,14.16,14.16,13.86,13.86,110100,0
DNP,3/14/2018 9:35:00 AM,13.86,14.91,13.86,14.53,171500,0
DNP,3/15/2018 10:20:00 AM,14.6,14.91,14.53,14.83,21400,0
DNP,3/16/2018 10:05:00 AM,14.76,14.76,14.53,14.53,65800,0
DNP,3/19/2018 9:45:00 AM,14.53,14.83,14.16,14.16,71700,0
DNP,3/20/2018 10:45:00 AM,14.16,15.5,14.16,14.6,53000,0
DNP,3/21/2018 9:45:00 AM,14.91,14.91,14.76,14.91,16300,0
DNP,3/22/2018 9:15:00 AM,14.91,14.91,14.45,14.45,30800,0
DNP,3/23/2018 9:40:00 AM,13.26,14.45,13.26,13.49,29300,0
DNP,3/26/2018 1:05:00 PM,13.49,13.56,13.49,13.56,4000,0
DNP,3/27/2018 9:40:00 AM,13.56,13.56,13.19,13.19,170800,0
DNP,3/28/2018 9:00:00 AM,13.19,14.08,13.19,14.08,18400,0
DNP,3/29/2018 10:55:00 AM,14.31,14.31,14.23,14.23,2600,0
DNP,3/30/2018 9:15:00 AM,13.86,14.08,13.79,13.79,110100,0
DNP,4/2/2018 9:35:00 AM,13.79,13.86,13.42,13.42,49300,0
DNP,4/3/2018 2:45:00 PM,14.08,14.08,14.08,14.08,900,0
DNP,4/6/2018 9:35:00 AM,13.79,14.08,13.79,13.86,19200,0
DNP,4/9/2018 9:35:00 AM,13.49,13.86,13.26,13.63,110000,0
DNP,4/10/2018 10:50:00 AM,13.56,13.56,13.56,13.56,1100,0
DNP,4/11/2018 10:05:00 AM,13.86,14.6,13.86,14.53,57400,0
DNP,4/12/2018 9:10:00 AM,14.6,15.65,14.45,15.65,39200,0
DNP,4/13/2018 9:20:00 AM,15.65,16.39,15.2,16.39,59000,0
DNP,4/16/2018 10:30:00 AM,16.02,16.39,15.57,15.87,33600,0
