TGG,5/25/2018 9:15:00 AM,11.62,11.62,11.58,11.62,515600,0
TGG,5/28/2018 9:15:00 AM,12.4,12.4,12.3,12.4,399000,0
TGG,5/29/2018 9:15:00 AM,13.25,13.25,12.94,13.25,665890,0
TGG,5/30/2018 9:15:00 AM,13.43,13.57,12.98,12.98,604060,0
TGG,5/31/2018 9:15:00 AM,12.94,12.98,12.66,12.71,237300,0
TGG,6/1/2018 9:15:00 AM,12.66,12.76,12.58,12.71,181350,0
TGG,6/4/2018 9:15:00 AM,12.71,12.76,12.61,12.66,161900,0
TGG,6/5/2018 9:15:00 AM,12.66,12.8,12.58,12.76,206220,0
TGG,6/6/2018 9:15:00 AM,12.76,12.76,12.61,12.71,268940,0
TGG,6/7/2018 9:10:00 AM,12.71,12.76,12.61,12.71,115630,0
TGG,6/8/2018 9:15:00 AM,12.71,13.57,12.61,13.57,1296600,0
TGG,6/11/2018 9:15:00 AM,13.57,14.48,13.17,14.48,987650,0
TGG,6/12/2018 9:15:00 AM,14.52,14.98,13.62,13.71,494530,0
TGG,6/13/2018 9:10:00 AM,13.57,13.57,12.76,13.12,702310,0
TGG,6/14/2018 9:15:00 AM,13.12,13.21,12.66,13.17,323710,0
TGG,6/15/2018 9:15:00 AM,13.17,13.21,12.98,13.12,200880,0
TGG,6/18/2018 9:15:00 AM,13.12,13.3,12.98,13.21,251610,0
TGG,6/19/2018 9:15:00 AM,13.21,13.25,12.98,13.17,232120,0
TGG,6/20/2018 9:15:00 AM,13.17,13.21,13.02,13.17,204540,0
TGG,6/21/2018 9:15:00 AM,13.17,13.21,13.02,13.12,184590,0
TGG,6/22/2018 9:15:00 AM,13.12,13.17,13.02,13.12,167800,0
TGG,6/25/2018 9:15:00 AM,13.12,14.02,12.8,14.02,1022220,0
TGG,6/26/2018 9:15:00 AM,14.07,14.07,13.07,13.39,1508370,0
TGG,6/27/2018 9:15:00 AM,13.39,13.66,13.39,13.53,737080,0
TGG,6/28/2018 9:15:00 AM,13.53,13.62,13.25,13.53,147620,0
TGG,6/29/2018 9:15:00 AM,13.53,13.57,13.43,13.48,127490,0
TGG,7/2/2018 9:15:00 AM,13.48,13.48,13.3,13.43,136500,0
TGG,7/3/2018 9:15:00 AM,13.43,13.48,13.35,13.43,116180,0
TGG,7/4/2018 9:15:00 AM,13.43,13.53,13.3,13.53,189460,0
TGG,7/5/2018 9:15:00 AM,13.53,13.8,13.43,13.8,291910,0
