CMC,12/20/2017 11:00:00 AM,5.69,5.69,5.69,5.69,100,0
CMC,12/26/2017 9:05:00 AM,6.24,6.24,6.24,6.24,1100,0
CMC,12/27/2017 9:30:00 AM,6.8,6.8,6.8,6.8,500,0
CMC,1/12/2018 10:45:00 AM,6.15,6.15,6.15,6.15,100,0
CMC,1/16/2018 9:00:00 AM,5.6,5.6,5.6,5.6,1200,0
CMC,1/17/2018 10:40:00 AM,5.05,5.05,5.05,5.05,500,0
CMC,1/18/2018 9:00:00 AM,5.05,5.14,5.05,5.14,1400,0
CMC,1/19/2018 2:20:00 PM,5.05,5.05,5.05,5.05,1000,0
CMC,1/22/2018 9:30:00 AM,5.23,5.23,5.23,5.23,1200,0
CMC,1/25/2018 9:45:00 AM,5.23,5.23,5.23,5.23,100,0
CMC,1/26/2018 1:00:00 PM,5.14,5.14,5.14,5.14,500,0
CMC,1/29/2018 1:00:00 PM,5.14,5.14,5.14,5.14,900,0
CMC,1/30/2018 2:10:00 PM,5.23,5.23,5.23,5.23,700,0
CMC,1/31/2018 9:05:00 AM,5.23,5.23,5.23,5.23,300,0
CMC,2/1/2018 9:05:00 AM,4.87,5.23,4.87,5.23,2900,0
CMC,2/6/2018 10:05:00 AM,4.87,4.87,4.87,4.87,2700,0
CMC,2/7/2018 1:35:00 PM,4.87,4.87,4.87,4.87,1000,0
CMC,2/26/2018 9:05:00 AM,5.05,5.05,5.05,5.05,700,0
CMC,2/28/2018 10:30:00 AM,5.14,5.14,5.14,5.14,200,0
CMC,3/16/2018 10:40:00 AM,5.14,5.14,5.14,5.14,2400,0
CMC,3/20/2018 2:45:00 PM,5.14,5.14,5.14,5.14,1000,0
CMC,3/21/2018 2:10:00 PM,5.14,5.14,5.14,5.14,3100,0
CMC,3/22/2018 1:20:00 PM,5.14,5.14,5.14,5.14,1000,0
CMC,4/12/2018 1:40:00 PM,5.14,5.14,5.14,5.14,200,0
CMC,4/13/2018 11:20:00 AM,5.14,5.14,5.14,5.14,8200,0
CMC,4/16/2018 10:20:00 AM,5.14,5.14,5.14,5.14,300,0
CMC,4/20/2018 9:45:00 AM,5.14,5.14,5.14,5.14,700,0
CMC,5/21/2018 10:00:00 AM,5.14,5.14,5.14,5.14,1700,0
CMC,5/31/2018 9:10:00 AM,4.68,4.68,4.68,4.68,100,0
CMC,6/4/2018 10:40:00 AM,5.05,5.05,5.05,5.05,500,0
CMC,8/16/2018 1:25:00 PM,5.6,5.6,4.78,4.78,200,0
CMC,8/27/2018 1:15:00 PM,5.14,5.14,5.14,5.14,1400,0
CMC,8/28/2018 9:10:00 AM,5.14,5.14,5.14,5.14,400,0
CMC,11/6/2018 10:30:00 AM,4.87,4.87,4.87,4.87,3000,0
CMC,11/9/2018 10:40:00 AM,4.87,4.87,4.87,4.87,1300,0
CMC,11/12/2018 10:30:00 AM,4.87,4.87,4.87,4.87,1600,0
CMC,11/13/2018 1:35:00 PM,4.87,4.87,4.87,4.87,1600,0
CMC,11/14/2018 2:05:00 PM,4.87,4.87,4.87,4.87,3100,0
CMC,12/27/2018 9:35:00 AM,4.5,4.5,4.5,4.5,1000,0
CMC,6/5/2019 2:45:00 PM,3.5,3.5,3.5,3.5,500,0
CMC,6/7/2019 2:45:00 PM,3.8,3.8,3.8,3.8,100,0
CMC,6/12/2019 2:45:00 PM,4.1,4.1,4.1,4.1,100,0
CMC,6/28/2019 2:40:00 PM,3.7,3.7,3.7,3.7,100,0
CMC,7/22/2019 2:40:00 PM,4,4,4,4,100,0
CMC,8/1/2019 9:10:00 AM,3.7,3.7,3.7,3.7,400,0
CMC,8/6/2019 11:25:00 AM,3.7,3.7,3.7,3.7,3000,0
